Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12009,SHATABDI EXP,ANAND JN,ANND,11,WR
12009,SHATABDI EXP,NADIAD JN,ND,10,WR
12010,SHATABDI EXP,AHMEDABAD JN,ADI,0,WR
12010,SHATABDI EXP,NADIAD JN,ND,9,WR
12010,SHATABDI EXP,ANAND JN,ANND,8,WR
12010,SHATABDI EXP,VADODARA JN,BRC,3,WR
12010,SHATABDI EXP,BHARUCH JN,BH,3,WR
12010,SHATABDI EXP,SURAT,ST,2,WR
12010,SHATABDI EXP,VAPI,VAPI,7,WR
12010,SHATABDI EXP,BORIVALI,BVI,34,WR
12010,SHATABDI EXP,MUMBAI CENTRAL,MMCT,17,WR
12011,KALKA SHTBDI,NEW DELHI,NDLS,1,NR
12011,KALKA SHTBDI,SONIPAT JN,SNP,9,NR
12011,KALKA SHTBDI,PANIPAT JN,PNP,11,NR
12011,KALKA SHTBDI,KURUKSHETRA JN,KKDE,16,NR
12011,KALKA SHTBDI,AMBALA CANT JN,UMB,2,NR
12011,KALKA SHTBDI,CHANDIGARH,CDG,3,NR
12011,KALKA SHTBDI,KALKA,KLK,4,NR
12012,KALKA SHTBDI,KALKA,KLK,2,NR
12012,KALKA SHTBDI,CHANDIGARH,CDG,5,NR
12012,KALKA SHTBDI,AMBALA CANT JN,UMB,4,NR
12012,KALKA SHTBDI,KURUKSHETRA JN,KKDE,11,NR
12012,KALKA SHTBDI,PANIPAT JN,PNP,28,NR
12012,KALKA SHTBDI,SONIPAT JN,SNP,31,NR
12012,KALKA SHTBDI,NEW DELHI,NDLS,24,NR
12013,AMRITSAR SHTBDI,NEW DELHI,NDLS,10,NR
12013,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,24,NR
12013,AMRITSAR SHTBDI,SIRHIND JN,SIR,32,NR
12013,AMRITSAR SHTBDI,LUDHIANA JN,LDH,29,NR
12013,AMRITSAR SHTBDI,PHAGWARA JN,PGW,32,NR
12013,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,21,NR
12013,AMRITSAR SHTBDI,BEAS,BEAS,22,NR
12013,AMRITSAR SHTBDI,AMRITSAR JN,ASR,3,NR
12014,NDLS SHATABDI,AMRITSAR JN,ASR,0,NR
12014,NDLS SHATABDI,BEAS,BEAS,30,NR
12014,NDLS SHATABDI,JALANDHAR CITY,JUC,26,NR
12014,NDLS SHATABDI,PHAGWARA JN,PGW,30,NR
12014,NDLS SHATABDI,LUDHIANA JN,LDH,24,NR
12014,NDLS SHATABDI,SIRHIND JN,SIR,27,NR
12014,NDLS SHATABDI,AMBALA CANT JN,UMB,27,NR
12014,NDLS SHATABDI,NEW DELHI,NDLS,40,NR
12015,AJMER SHTBDI,NEW DELHI,NDLS,1,NR
12015,AJMER SHTBDI,DELHI CANTT,DEC,4,NR
12015,AJMER SHTBDI,GURGAON,GGN,5,NR
12015,AJMER SHTBDI,REWARI,RE,1,NR
12015,AJMER SHTBDI,ALWAR,AWR,9,NR
12015,AJMER SHTBDI,BANDIKUI JN,BKI,4,NR
12015,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,4,NR
12015,AJMER SHTBDI,JAIPUR,JP,5,NR
12015,AJMER SHTBDI,KISHANGARH,KSG,4,NR
12015,AJMER SHTBDI,AJMER JN,AII,5,NR
12016,AJMER SHTBDI,DAURAI,DOZ,0,NR
12016,AJMER SHTBDI,AJMER JN,AII,0,NR
12016,AJMER SHTBDI,KISHANGARH,KSG,0,NR
12016,AJMER SHTBDI,JAIPUR,JP,6,NR
12016,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,5,NR
12016,AJMER SHTBDI,BANDIKUI JN,BKI,6,NR
12016,AJMER SHTBDI,ALWAR,AWR,7,NR
12016,AJMER SHTBDI,REWARI,RE,2,NR
12016,AJMER SHTBDI,GURGAON,GGN,9,NR
12016,AJMER SHTBDI,DELHI CANTT,DEC,16,NR
12016,AJMER SHTBDI,NEW DELHI,NDLS,4,NR
12017,DEHRADUN SHTBDI,NEW DELHI,NDLS,0,NR
12017,DEHRADUN SHTBDI,GHAZIABAD,GZB,4,NR
12017,DEHRADUN SHTBDI,MEERUT CITY,MTC,7,NR
12017,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,9,NR
12017,DEHRADUN SHTBDI,SAHARANPUR,SRE,0,NR
12017,DEHRADUN SHTBDI,ROORKEE,RK,2,NR
12017,DEHRADUN SHTBDI,HARIDWAR JN,HW,13,NR
12017,DEHRADUN SHTBDI,DEHRADUN,DDN,14,NR
12018,DEHRADUN SHTBDI,DEHRADUN,DDN,0,NR
12018,DEHRADUN SHTBDI,HARIDWAR JN,HW,9,NR
12018,DEHRADUN SHTBDI,ROORKEE,RK,15,NR
12018,DEHRADUN SHTBDI,SAHARANPUR,SRE,2,NR
12018,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,5,NR
12018,DEHRADUN SHTBDI,MEERUT CITY,MTC,5,NR
12018,DEHRADUN SHTBDI,GHAZIABAD,GZB,10,NR
12018,DEHRADUN SHTBDI,NEW DELHI,NDLS,9,NR
12019,SHATABDI EXPRESS,HOWRAH JN,HWH,1,ER
12019,SHATABDI EXPRESS,DURGAPUR,DGR,9,ER
12019,SHATABDI EXPRESS,RANIGANJ,RNG,13,ER
12019,SHATABDI EXPRESS,ASANSOL JN,ASN,16,ER
12019,SHATABDI EXPRESS,DHANBAD JN,DHN,4,ER
12019,SHATABDI EXPRESS,CHANDRAPURA,CRP,4,ER
12019,SHATABDI EXPRESS,BOKARO STL CITY,BKSC,1,ER
12019,SHATABDI EXPRESS,MURI,MURI,7,ER
12020,SHATABDI EXPRES,RANCHI,RNC,1,ER
12020,SHATABDI EXPRES,MURI,MURI,5,ER
12020,SHATABDI EXPRES,BOKARO STL CITY,BKSC,6,ER
12020,SHATABDI EXPRES,CHANDRAPURA,CRP,4,ER
12020,SHATABDI EXPRES,DHANBAD JN,DHN,5,ER
12020,SHATABDI EXPRES,ASANSOL JN,ASN,10,ER
12020,SHATABDI EXPRES,RANIGANJ,RNG,6,ER
12020,SHATABDI EXPRES,DURGAPUR,DGR,8,ER
12020,SHATABDI EXPRES,HOWRAH JN,HWH,6,ER
12025,SHATABDI EXP,PUNE JN,PUNE,0,CR
12025,SHATABDI EXP,SOLAPUR JN,SUR,14,CR
12025,SHATABDI EXP,KALABURAGI JN,KLBG,17,CR
12025,SHATABDI EXP,WADI,WADI,1,CR
12025,SHATABDI EXP,TANDUR,TDU,6,CR
12025,SHATABDI EXP,VIKARABAD JN,VKB,7,CR
12025,SHATABDI EXP,BEGUMPET,BMT,4,CR
12026,PUNE SHATABDI,SECUNDERABAD JN,SC,4,CR
12026,PUNE SHATABDI,BEGUMPET,BMT,10,CR
12026,PUNE SHATABDI,VIKARABAD JN,VKB,9,CR
12026,PUNE SHATABDI,TANDUR,TDU,16,CR
12026,PUNE SHATABDI,WADI,WADI,21,CR
12026,PUNE SHATABDI,KALABURAGI JN,KLBG,17,CR
12026,PUNE SHATABDI,SOLAPUR JN,SUR,14,CR
12026,PUNE SHATABDI,PUNE JN,PUNE,2,CR
12027,SHATABDI EXP,CHENNAI CENTRAL,MAS,0,SWR
12027,SHATABDI EXP,KATPADI JN,KPD,15,SWR
12027,SHATABDI EXP,JOLARPETTAI,JTJ,2,SWR
12027,SHATABDI EXP,BANGALORE CANT,BNC,9,SWR
12027,SHATABDI EXP,KSR BANGALORE CY JN,SBC,1,SWR
12028,SHATABDI EXP,KSR BANGALORE CY JN,SBC,0,SWR
12028,SHATABDI EXP,BANGALORE CANT,BNC,4,SWR
12028,SHATABDI EXP,JOLARPETTAI,JTJ,19,SWR
12028,SHATABDI EXP,KATPADI JN,KPD,22,SWR
12028,SHATABDI EXP,CHENNAI CENTRAL,MAS,10,SWR
12029,SWARNA SHTBDI,NEW DELHI,NDLS,1,NR
12029,SWARNA SHTBDI,AMBALA CANT JN,UMB,2,NR
12029,SWARNA SHTBDI,RAJPURA JN,RPJ,7,NR
12029,SWARNA SHTBDI,LUDHIANA JN,LDH,3,NR
12029,SWARNA SHTBDI,PHAGWARA JN,PGW,3,NR
12029,SWARNA SHTBDI,JALANDHAR CITY,JUC,1,NR
12029,SWARNA SHTBDI,BEAS,BEAS,4,NR
12030,SWARNA SHTBDI,AMRITSAR JN,ASR,0,NR
12030,SWARNA SHTBDI,BEAS,BEAS,8,NR
12030,SWARNA SHTBDI,JALANDHAR CITY,JUC,1,NR
12030,SWARNA SHTBDI,PHAGWARA JN,PGW,3,NR
12030,SWARNA SHTBDI,LUDHIANA JN,LDH,3,NR
12030,SWARNA SHTBDI,RAJPURA JN,RPJ,3,NR
12030,SWARNA SHTBDI,AMBALA CANT JN,UMB,1,NR
12030,SWARNA SHTBDI,NEW DELHI,NDLS,14,NR
12031,AMRITSAR SHTBDI,NEW DELHI,NDLS,0,NR
12031,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,0,NR
12031,AMRITSAR SHTBDI,RAJPURA JN,RPJ,4,NR
12031,AMRITSAR SHTBDI,LUDHIANA JN,LDH,1,NR
12031,AMRITSAR SHTBDI,PHAGWARA JN,PGW,4,NR
12031,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,3,NR
12031,AMRITSAR SHTBDI,BEAS,BEAS,4,NR
12032,AMRITSAR SHTBDI,AMRITSAR JN,ASR,0,NR
12032,AMRITSAR SHTBDI,BEAS,BEAS,9,NR
12032,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,6,NR
12032,AMRITSAR SHTBDI,PHAGWARA JN,PGW,8,NR
12032,AMRITSAR SHTBDI,LUDHIANA JN,LDH,8,NR
12032,AMRITSAR SHTBDI,RAJPURA JN,RPJ,7,NR
12032,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,0,NR
12032,AMRITSAR SHTBDI,NEW DELHI,NDLS,28,NR
12033,CNB NDLS SHT,KANPUR CENTRAL,CNB,0,NCR
12033,CNB NDLS SHT,ETAWAH,ETW,20,NCR
12033,CNB NDLS SHT,ALIGARH JN,ALJN,13,NCR
12033,CNB NDLS SHT,GHAZIABAD,GZB,6,NCR
12033,CNB NDLS SHT,NEW DELHI,NDLS,8,NCR
12034,NDLS CNB SHT,NEW DELHI,NDLS,3,NCR
12034,NDLS CNB SHT,GHAZIABAD,GZB,8,NCR
12034,NDLS CNB SHT,ALIGARH JN,ALJN,22,NCR
12034,NDLS CNB SHT,ETAWAH,ETW,8,NCR
12034,NDLS CNB SHT,KANPUR CENTRAL,CNB,7,NCR
12039,KGM NDLS SHT,KATHGODAM,KGM,0,CR
12039,KGM NDLS SHT,HALDWANI,HDW,1,CR
12039,KGM NDLS SHT,LAL KUAN,LKU,5,CR
12039,KGM NDLS SHT,RUDRAPUR CITY,RUPC,3,CR
12039,KGM NDLS SHT,BILASPUR ROAD,BLQR,1,CR
12039,KGM NDLS SHT,RAMPUR,RMU,2,CR
12039,KGM NDLS SHT,MORADABAD,MB,3,CR
12039,KGM NDLS SHT,GHAZIABAD,GZB,9,CR
12039,KGM NDLS SHT,NEW DELHI,NDLS,8,CR
12040,NDLS KGM SHT,NEW DELHI,NDLS,0,NR
12040,NDLS KGM SHT,GHAZIABAD,GZB,4,NR
12040,NDLS KGM SHT,MORADABAD,MB,5,NR
12040,NDLS KGM SHT,RAMPUR,RMU,1,NR
12040,NDLS KGM SHT,BILASPUR ROAD,BLQR,4,NR
12040,NDLS KGM SHT,RUDRAPUR CITY,RUPC,7,NR
12040,NDLS KGM SHT,LAL KUAN,LKU,2,NR
12040,NDLS KGM SHT,HALDWANI,HDW,7,NR
12041,SHATABDI EXPRES,HOWRAH JN,HWH,3,NFR
12041,SHATABDI EXPRES,BARDDHAMAN JN,BWN,20,NFR
12041,SHATABDI EXPRES,BOLPUR S NIKTN,BHP,19,NFR
12041,SHATABDI EXPRES,NEW FARAKKA JN,NFK,7,NFR
12041,SHATABDI EXPRES,MALDA TOWN,MLDT,4,NFR
12041,SHATABDI EXPRES,BARSOI JN,BOE,6,NFR
12041,SHATABDI EXPRES,KISHANGANJ,KNE,23,NFR
12042,NJP HWH SHATABDI,NEW JALPAIGURI,NJP,1,NFR
12042,NJP HWH SHATABDI,KISHANGANJ,KNE,7,NFR
12042,NJP HWH SHATABDI,BARSOI JN,BOE,4,NFR
12042,NJP HWH SHATABDI,MALDA TOWN,MLDT,7,NFR
12042,NJP HWH SHATABDI,NEW FARAKKA JN,NFK,6,NFR
12042,NJP HWH SHATABDI,BOLPUR S NIKTN,BHP,21,NFR
12042,NJP HWH SHATABDI,BARDDHAMAN JN,BWN,9,NFR
12045,NDLS CDG SHTBDI,NEW DELHI,NDLS,15,NR
12045,NDLS CDG SHTBDI,KARNAL,KUN,38,NR
12045,NDLS CDG SHTBDI,AMBALA CANT JN,UMB,16,NR
12045,NDLS CDG SHTBDI,CHANDIGARH,CDG,10,NR
12046,CDG NDLS SHTBDI,CHANDIGARH,CDG,1,NR
12046,CDG NDLS SHTBDI,AMBALA CANT JN,UMB,0,NR
12046,CDG NDLS SHTBDI,KARNAL,KUN,39,NR
12046,CDG NDLS SHTBDI,NEW DELHI,NDLS,44,NR
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,1,NR
12049,GATIMAAN EXP,GWALIOR,GWL,6,NR
12049,GATIMAAN EXP,AGRA CANTT,AGC,1,NR
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,10,NR
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0,NR
12050,GATIMAAN EXP,AGRA CANTT,AGC,13,NR
12050,GATIMAAN EXP,GWALIOR,GWL,18,NR
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,5,NR
12085,SHATABDI EXP,,,,
12086,SHATABDI EXP,,,,
12087,SHATABDI EXP,NAHARLAGUN,NHLN,2,NFR
12087,SHATABDI EXP,HARMUTI,HMY,0,NFR
12087,SHATABDI EXP,VISWANATH CHRLI,VNE,10,NFR
12087,SHATABDI EXP,RANGAPARA NORTH,RPAN,8,NFR
12087,SHATABDI EXP,NEW MISAMARI,NMM,8,NFR
12087,SHATABDI EXP,UDALGURI,ULG,15,NFR
12087,SHATABDI EXP,TANGLA,TNL,17,NFR
12087,SHATABDI EXP,RANGIYA JN,RNY,30,NFR
12087,SHATABDI EXP,GUWAHATI,GHY,2,NFR
12088,SHATABDI EXP,GUWAHATI,GHY,1,NFR
12088,SHATABDI EXP,RANGIYA JN,RNY,15,NFR
12088,SHATABDI EXP,TANGLA,TNL,7,NFR
12088,SHATABDI EXP,UDALGURI,ULG,11,NFR
12088,SHATABDI EXP,NEW MISAMARI,NMM,14,NFR
12088,SHATABDI EXP,RANGAPARA NORTH,RPAN,8,NFR
12088,SHATABDI EXP,VISWANATH CHRLI,VNE,8,NFR
12088,SHATABDI EXP,HARMUTI,HMY,0,NFR
12243,SHATABDI EXP,CHENNAI CENTRAL,MAS,1,SR
12243,SHATABDI EXP,KATPADI JN,KPD,14,SR
12243,SHATABDI EXP,JOLARPETTAI,JTJ,3,SR
12243,SHATABDI EXP,SALEM JN,SA,14,SR
12243,SHATABDI EXP,ERODE JN,ED,21,SR
12243,SHATABDI EXP,TIRUPPUR,TUP,17,SR
12244,SHATABDI EXP,COIMBATORE JN,CBE,1,SR
12244,SHATABDI EXP,TIRUPPUR,TUP,8,SR
12244,SHATABDI EXP,ERODE JN,ED,7,SR
12244,SHATABDI EXP,SALEM JN,SA,11,SR
12244,SHATABDI EXP,JOLARPETTAI,JTJ,5,SR
12244,SHATABDI EXP,KATPADI JN,KPD,10,SR
12244,SHATABDI EXP,CHENNAI CENTRAL,MAS,4,SR
12277,SATABDI EXPRESS,HOWRAH JN,HWH,42,ECOR
12277,SATABDI EXPRESS,KHARAGPUR JN,KGP,47,ECOR
12277,SATABDI EXPRESS,BALASORE,BLS,43,ECOR
12277,SATABDI EXPRESS,BHADRAKH,BHC,54,ECOR
12277,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,62,ECOR
12277,SATABDI EXPRESS,CUTTACK,CTC,89,ECOR
12277,SATABDI EXPRESS,BHUBANESWAR,BBS,85,ECOR
12277,SATABDI EXPRESS,PURI,PURI,39,ECOR
12278,SATABDI EXPRESS,PURI,PURI,16,ECOR
12278,SATABDI EXPRESS,BHUBANESWAR,BBS,25,ECOR
12278,SATABDI EXPRESS,CUTTACK,CTC,37,ECOR
12278,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,46,ECOR
12278,SATABDI EXPRESS,BHADRAKH,BHC,25,ECOR
12278,SATABDI EXPRESS,BALASORE,BLS,42,ECOR
12278,SATABDI EXPRESS,KHARAGPUR JN,KGP,56,ECOR
12278,SATABDI EXPRESS,HOWRAH JN,HWH,35,ECOR
12847,DGHA SUP AC EXP,,,,
12848,HWH SUP AC EXP,,,,
20829,VANDE BHARAT EXP,DURG,DURG,16,SECR
20829,VANDE BHARAT EXP,RAIPUR JN,R,18,SECR
20829,VANDE BHARAT EXP,MAHASAMUND,MSMD,29,SECR
20829,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,53,SECR
20829,VANDE BHARAT EXP,KANTABANJI,KBJ,82,SECR
20829,VANDE BHARAT EXP,TITLAGARH,TIG,98,SECR
20829,VANDE BHARAT EXP,KESINGA,KSNG,99,SECR
20829,VANDE BHARAT EXP,RAYAGADA,RGDA,112,SECR
20829,VANDE BHARAT EXP,PARVATIPURAM,PVP,107,SECR
20829,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,103,SECR
20829,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,84,SECR
52459,HIM DARSHAN EXP,KALKA,KLK,0,NR
52459,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,10,NR
52459,HIM DARSHAN EXP,BAROG,BOF,6,NR
52459,HIM DARSHAN EXP,SOLAN,SOL,6,NR
52460,HIM DARSHAN EXP,SHIMLA,SML,0,NR
52460,HIM DARSHAN EXP,SOLAN,SOL,9,NR
52460,HIM DARSHAN EXP,BAROG,BOF,6,NR
52460,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,6,NR
52460,HIM DARSHAN EXP,KALKA,KLK,1,NR
