Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12003,NDLS SWARNA SHATABDI,MANAK NAGAR,MKG,18,NR
12003,NDLS SWARNA SHATABDI,KANPUR CENTRAL,CNB,11,NR
12003,NDLS SWARNA SHATABDI,PHAPHUND,PHD,19,NR
12003,NDLS SWARNA SHATABDI,ETAWAH,ETW,24,NR
12003,NDLS SWARNA SHATABDI,TUNDLA JN,TDL,17,NR
12003,NDLS SWARNA SHATABDI,ALIGARH JN,ALJN,19,NR
12003,NDLS SWARNA SHATABDI,GHAZIABAD,GZB,17,NR
12003,NDLS SWARNA SHATABDI,NEW DELHI,NDLS,10,NR
12004,LJN SWARNA SHATABDI,NEW DELHI,NDLS,4,NR
12004,LJN SWARNA SHATABDI,GHAZIABAD,GZB,9,NR
12004,LJN SWARNA SHATABDI,ALIGARH JN,ALJN,16,NR
12004,LJN SWARNA SHATABDI,TUNDLA JN,TDL,12,NR
12004,LJN SWARNA SHATABDI,ETAWAH,ETW,15,NR
12004,LJN SWARNA SHATABDI,PHAPHUND,PHD,17,NR
12004,LJN SWARNA SHATABDI,KANPUR CENTRAL,CNB,16,NR
12004,LJN SWARNA SHATABDI,MANAK NAGAR,MKG,0,NR
12004,LJN SWARNA SHATABDI,LUCKNOW NE,LJN,11,NR
12005,KALKA SHTBDI,NEW DELHI,NDLS,7,NR
12005,KALKA SHTBDI,PANIPAT JN,PNP,15,NR
12005,KALKA SHTBDI,KURUKSHETRA JN,KKDE,20,NR
12005,KALKA SHTBDI,AMBALA CANT JN,UMB,13,NR
12005,KALKA SHTBDI,CHANDIGARH,CDG,16,NR
12005,KALKA SHTBDI,KALKA,KLK,10,NR
12006,KALKA SHTBDI,KALKA,KLK,1,NR
12006,KALKA SHTBDI,CHANDIGARH,CDG,2,NR
12006,KALKA SHTBDI,AMBALA CANT JN,UMB,1,NR
12006,KALKA SHTBDI,KURUKSHETRA JN,KKDE,7,NR
12006,KALKA SHTBDI,PANIPAT JN,PNP,15,NR
12006,KALKA SHTBDI,NEW DELHI,NDLS,10,NR
12007,SHATABDI EXP,CHENNAI CENTRAL,MAS,4,SR
12007,SHATABDI EXP,KATPADI JN,KPD,7,SR
12007,SHATABDI EXP,KSR BANGALORE CY JN,SBC,9,SR
12008,SHATABDI EXP,MYSORE JN,MYS,2,SR
12008,SHATABDI EXP,KSR BANGALORE CY JN,SBC,6,SR
12008,SHATABDI EXP,KATPADI JN,KPD,10,SR
12008,SHATABDI EXP,CHENNAI CENTRAL,MAS,1,SR
12009,SHATABDI EXP,MUMBAI CENTRAL,MMCT,4,WR
12009,SHATABDI EXP,BORIVALI,BVI,15,WR
12009,SHATABDI EXP,VAPI,VAPI,21,WR
12009,SHATABDI EXP,SURAT,ST,12,WR
12009,SHATABDI EXP,BHARUCH JN,BH,15,WR
12009,SHATABDI EXP,VADODARA JN,BRC,12,WR
12009,SHATABDI EXP,ANAND JN,ANND,11,WR
12009,SHATABDI EXP,NADIAD JN,ND,11,WR
12010,SHATABDI EXP,AHMEDABAD JN,ADI,3,WR
12010,SHATABDI EXP,NADIAD JN,ND,10,WR
12010,SHATABDI EXP,ANAND JN,ANND,8,WR
12010,SHATABDI EXP,VADODARA JN,BRC,10,WR
12010,SHATABDI EXP,BHARUCH JN,BH,10,WR
12010,SHATABDI EXP,SURAT,ST,10,WR
12010,SHATABDI EXP,VAPI,VAPI,12,WR
12010,SHATABDI EXP,BORIVALI,BVI,25,WR
12010,SHATABDI EXP,MUMBAI CENTRAL,MMCT,7,WR
12011,KALKA SHTBDI,NEW DELHI,NDLS,8,NR
12011,KALKA SHTBDI,SONIPAT JN,SNP,16,NR
12011,KALKA SHTBDI,PANIPAT JN,PNP,18,NR
12011,KALKA SHTBDI,KURUKSHETRA JN,KKDE,22,NR
12011,KALKA SHTBDI,AMBALA CANT JN,UMB,16,NR
12011,KALKA SHTBDI,CHANDIGARH,CDG,18,NR
12011,KALKA SHTBDI,KALKA,KLK,17,NR
12012,KALKA SHTBDI,KALKA,KLK,4,NR
12012,KALKA SHTBDI,CHANDIGARH,CDG,6,NR
12012,KALKA SHTBDI,AMBALA CANT JN,UMB,7,NR
12012,KALKA SHTBDI,KURUKSHETRA JN,KKDE,14,NR
12012,KALKA SHTBDI,PANIPAT JN,PNP,19,NR
12012,KALKA SHTBDI,SONIPAT JN,SNP,20,NR
12012,KALKA SHTBDI,NEW DELHI,NDLS,14,NR
12013,AMRITSAR SHTBDI,NEW DELHI,NDLS,12,NR
12013,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,15,NR
12013,AMRITSAR SHTBDI,SIRHIND JN,SIR,20,NR
12013,AMRITSAR SHTBDI,LUDHIANA JN,LDH,44,NR
12013,AMRITSAR SHTBDI,PHAGWARA JN,PGW,49,NR
12013,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,43,NR
12013,AMRITSAR SHTBDI,BEAS,BEAS,45,NR
12013,AMRITSAR SHTBDI,AMRITSAR JN,ASR,24,NR
12014,NDLS SHATABDI,AMRITSAR JN,ASR,11,NR
12014,NDLS SHATABDI,BEAS,BEAS,19,NR
12014,NDLS SHATABDI,JALANDHAR CITY,JUC,14,NR
12014,NDLS SHATABDI,PHAGWARA JN,PGW,18,NR
12014,NDLS SHATABDI,LUDHIANA JN,LDH,16,NR
12014,NDLS SHATABDI,SIRHIND JN,SIR,10,NR
12014,NDLS SHATABDI,AMBALA CANT JN,UMB,40,NR
12014,NDLS SHATABDI,NEW DELHI,NDLS,46,NR
12015,AJMER SHTBDI,NEW DELHI,NDLS,3,NR
12015,AJMER SHTBDI,DELHI CANTT,DEC,9,NR
12015,AJMER SHTBDI,GURGAON,GGN,11,NR
12015,AJMER SHTBDI,REWARI,RE,9,NR
12015,AJMER SHTBDI,ALWAR,AWR,13,NR
12015,AJMER SHTBDI,BANDIKUI JN,BKI,11,NR
12015,AJMER SHTBDI,KHATIPURA,KWP,12,NR
12015,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,11,NR
12015,AJMER SHTBDI,JAIPUR,JP,11,NR
12015,AJMER SHTBDI,KISHANGARH,KSG,11,NR
12015,AJMER SHTBDI,DAURAI,DOZ,3,NR
12016,AJMER SHTBDI,DAURAI,DOZ,1,NR
12016,AJMER SHTBDI,AJMER JN,AII,3,NR
12016,AJMER SHTBDI,KISHANGARH,KSG,5,NR
12016,AJMER SHTBDI,JAIPUR,JP,11,NR
12016,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,12,NR
12016,AJMER SHTBDI,GETOR JAGATPURA,GTJT,0,NR
12016,AJMER SHTBDI,KHATIPURA,KWP,0,NR
12016,AJMER SHTBDI,BANDIKUI JN,BKI,11,NR
12016,AJMER SHTBDI,ALWAR,AWR,8,NR
12016,AJMER SHTBDI,REWARI,RE,8,NR
12016,AJMER SHTBDI,GURGAON,GGN,12,NR
12016,AJMER SHTBDI,DELHI CANTT,DEC,14,NR
12016,AJMER SHTBDI,NEW DELHI,NDLS,11,NR
12017,DEHRADUN SHTBDI,NEW DELHI,NDLS,6,NR
12017,DEHRADUN SHTBDI,GHAZIABAD,GZB,8,NR
12017,DEHRADUN SHTBDI,MEERUT CITY,MTC,12,NR
12017,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,14,NR
12017,DEHRADUN SHTBDI,SAHARANPUR,SRE,6,NR
12017,DEHRADUN SHTBDI,ROORKEE,RK,12,NR
12017,DEHRADUN SHTBDI,HARIDWAR JN,HW,18,NR
12017,DEHRADUN SHTBDI,DEHRADUN,DDN,16,NR
12018,DEHRADUN SHTBDI,DEHRADUN,DDN,4,NR
12018,DEHRADUN SHTBDI,HARIDWAR JN,HW,9,NR
12018,DEHRADUN SHTBDI,ROORKEE,RK,11,NR
12018,DEHRADUN SHTBDI,SAHARANPUR,SRE,6,NR
12018,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,9,NR
12018,DEHRADUN SHTBDI,MEERUT CITY,MTC,10,NR
12018,DEHRADUN SHTBDI,GHAZIABAD,GZB,15,NR
12018,DEHRADUN SHTBDI,NEW DELHI,NDLS,13,NR
12019,SHATABDI EXPRESS,HOWRAH JN,HWH,2,ER
12019,SHATABDI EXPRESS,DURGAPUR,DGR,8,ER
12019,SHATABDI EXPRESS,RANIGANJ,RNG,9,ER
12019,SHATABDI EXPRESS,ASANSOL JN,ASN,12,ER
12019,SHATABDI EXPRESS,DHANBAD JN,DHN,8,ER
12019,SHATABDI EXPRESS,CHANDRAPURA,CRP,9,ER
12019,SHATABDI EXPRESS,BOKARO STL CITY,BKSC,6,ER
12019,SHATABDI EXPRESS,MURI,MURI,11,ER
12020,SHATABDI EXPRES,RANCHI,RNC,9,ER
12020,SHATABDI EXPRES,MURI,MURI,9,ER
12020,SHATABDI EXPRES,BOKARO STL CITY,BKSC,7,ER
12020,SHATABDI EXPRES,CHANDRAPURA,CRP,10,ER
12020,SHATABDI EXPRES,DHANBAD JN,DHN,9,ER
12020,SHATABDI EXPRES,ASANSOL JN,ASN,9,ER
12020,SHATABDI EXPRES,RANIGANJ,RNG,11,ER
12020,SHATABDI EXPRES,DURGAPUR,DGR,13,ER
12025,SHATABDI EXP,PUNE JN,PUNE,3,CR
12025,SHATABDI EXP,SOLAPUR JN,SUR,8,CR
12025,SHATABDI EXP,KALABURAGI JN,KLBG,12,CR
12025,SHATABDI EXP,WADI,WADI,5,CR
12025,SHATABDI EXP,TANDUR,TDU,21,CR
12025,SHATABDI EXP,VIKARABAD JN,VKB,22,CR
12025,SHATABDI EXP,BEGUMPET,BMT,15,CR
12025,SHATABDI EXP,SECUNDERABAD JN,SC,7,CR
12026,PUNE SHATABDI,SECUNDERABAD JN,SC,13,CR
12026,PUNE SHATABDI,BEGUMPET,BMT,20,CR
12026,PUNE SHATABDI,VIKARABAD JN,VKB,28,CR
12026,PUNE SHATABDI,TANDUR,TDU,35,CR
12026,PUNE SHATABDI,WADI,WADI,43,CR
12026,PUNE SHATABDI,KALABURAGI JN,KLBG,38,CR
12026,PUNE SHATABDI,SOLAPUR JN,SUR,36,CR
12026,PUNE SHATABDI,PUNE JN,PUNE,15,CR
12027,SHATABDI EXP,CHENNAI CENTRAL,MAS,3,SWR
12027,SHATABDI EXP,KATPADI JN,KPD,14,SWR
12027,SHATABDI EXP,JOLARPETTAI,JTJ,6,SWR
12027,SHATABDI EXP,BANGALORE CANT,BNC,13,SWR
12027,SHATABDI EXP,KSR BANGALORE CY JN,SBC,5,SWR
12028,SHATABDI EXP,KSR BANGALORE CY JN,SBC,3,SWR
12028,SHATABDI EXP,BANGALORE CANT,BNC,6,SWR
12028,SHATABDI EXP,JOLARPETTAI,JTJ,14,SWR
12028,SHATABDI EXP,KATPADI JN,KPD,12,SWR
12028,SHATABDI EXP,CHENNAI CENTRAL,MAS,1,SWR
12029,SWARNA SHTBDI,NEW DELHI,NDLS,6,NR
12029,SWARNA SHTBDI,AMBALA CANT JN,UMB,14,NR
12029,SWARNA SHTBDI,RAJPURA JN,RPJ,17,NR
12029,SWARNA SHTBDI,LUDHIANA JN,LDH,43,NR
12029,SWARNA SHTBDI,PHAGWARA JN,PGW,49,NR
12029,SWARNA SHTBDI,JALANDHAR CITY,JUC,52,NR
12029,SWARNA SHTBDI,BEAS,BEAS,52,NR
12029,SWARNA SHTBDI,AMRITSAR JN,ASR,44,NR
12030,SWARNA SHTBDI,AMRITSAR JN,ASR,26,NR
12030,SWARNA SHTBDI,BEAS,BEAS,36,NR
12030,SWARNA SHTBDI,JALANDHAR CITY,JUC,31,NR
12030,SWARNA SHTBDI,PHAGWARA JN,PGW,34,NR
12030,SWARNA SHTBDI,LUDHIANA JN,LDH,32,NR
12030,SWARNA SHTBDI,RAJPURA JN,RPJ,15,NR
12030,SWARNA SHTBDI,AMBALA CANT JN,UMB,50,NR
12030,SWARNA SHTBDI,NEW DELHI,NDLS,61,NR
12031,AMRITSAR SHTBDI,NEW DELHI,NDLS,5,NR
12031,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,13,NR
12031,AMRITSAR SHTBDI,RAJPURA JN,RPJ,13,NR
12031,AMRITSAR SHTBDI,LUDHIANA JN,LDH,46,NR
12031,AMRITSAR SHTBDI,PHAGWARA JN,PGW,51,NR
12031,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,51,NR
12031,AMRITSAR SHTBDI,BEAS,BEAS,52,NR
12031,AMRITSAR SHTBDI,AMRITSAR JN,ASR,44,NR
12032,AMRITSAR SHTBDI,AMRITSAR JN,ASR,22,NR
12032,AMRITSAR SHTBDI,BEAS,BEAS,32,NR
12032,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,27,NR
12032,AMRITSAR SHTBDI,PHAGWARA JN,PGW,30,NR
12032,AMRITSAR SHTBDI,LUDHIANA JN,LDH,28,NR
12032,AMRITSAR SHTBDI,RAJPURA JN,RPJ,11,NR
12032,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,47,NR
12032,AMRITSAR SHTBDI,NEW DELHI,NDLS,65,NR
12033,CNB NDLS SHT,KANPUR CENTRAL,CNB,5,NCR
12033,CNB NDLS SHT,ETAWAH,ETW,19,NCR
12033,CNB NDLS SHT,ALIGARH JN,ALJN,16,NCR
12033,CNB NDLS SHT,GHAZIABAD,GZB,15,NCR
12033,CNB NDLS SHT,NEW DELHI,NDLS,20,NCR
12034,NDLS CNB SHT,NEW DELHI,NDLS,9,NCR
12034,NDLS CNB SHT,GHAZIABAD,GZB,13,NCR
12034,NDLS CNB SHT,ALIGARH JN,ALJN,21,NCR
12034,NDLS CNB SHT,ETAWAH,ETW,17,NCR
12034,NDLS CNB SHT,KANPUR CENTRAL,CNB,6,NCR
12039,KGM NDLS SHT,KATHGODAM,KGM,0,CR
12039,KGM NDLS SHT,HALDWANI,HDW,5,CR
12039,KGM NDLS SHT,LAL KUAN,LKU,6,CR
12039,KGM NDLS SHT,RUDRAPUR CITY,RUPC,7,CR
12039,KGM NDLS SHT,BILASPUR ROAD,BLQR,11,CR
12039,KGM NDLS SHT,RAMPUR,RMU,5,CR
12039,KGM NDLS SHT,MORADABAD,MB,5,CR
12039,KGM NDLS SHT,GHAZIABAD,GZB,9,CR
12039,KGM NDLS SHT,NEW DELHI,NDLS,5,CR
12040,NDLS KGM SHT,NEW DELHI,NDLS,1,NR
12040,NDLS KGM SHT,GHAZIABAD,GZB,3,NR
12040,NDLS KGM SHT,MORADABAD,MB,8,NR
12040,NDLS KGM SHT,RAMPUR,RMU,9,NR
12040,NDLS KGM SHT,BILASPUR ROAD,BLQR,13,NR
12040,NDLS KGM SHT,RUDRAPUR CITY,RUPC,21,NR
12040,NDLS KGM SHT,LAL KUAN,LKU,13,NR
12040,NDLS KGM SHT,HALDWANI,HDW,12,NR
12041,SHATABDI EXPRES,HOWRAH JN,HWH,9,NFR
12041,SHATABDI EXPRES,BARDDHAMAN JN,BWN,19,NFR
12041,SHATABDI EXPRES,BOLPUR S NIKTN,BHP,15,NFR
12041,SHATABDI EXPRES,NEW FARAKKA JN,NFK,11,NFR
12041,SHATABDI EXPRES,MALDA TOWN,MLDT,10,NFR
12041,SHATABDI EXPRES,BARSOI JN,BOE,15,NFR
12041,SHATABDI EXPRES,KISHANGANJ,KNE,25,NFR
12041,SHATABDI EXPRES,NEW JALPAIGURI,NJP,14,NFR
12042,NJP HWH SHATABDI,NEW JALPAIGURI,NJP,6,NFR
12042,NJP HWH SHATABDI,KISHANGANJ,KNE,15,NFR
12042,NJP HWH SHATABDI,BARSOI JN,BOE,13,NFR
12042,NJP HWH SHATABDI,MALDA TOWN,MLDT,10,NFR
12042,NJP HWH SHATABDI,NEW FARAKKA JN,NFK,12,NFR
12042,NJP HWH SHATABDI,BOLPUR S NIKTN,BHP,19,NFR
12042,NJP HWH SHATABDI,BARDDHAMAN JN,BWN,13,NFR
12045,NDLS CDG SHTBDI,NEW DELHI,NDLS,8,NR
12045,NDLS CDG SHTBDI,KARNAL,KUN,25,NR
12045,NDLS CDG SHTBDI,AMBALA CANT JN,UMB,13,NR
12045,NDLS CDG SHTBDI,CHANDIGARH,CDG,8,NR
12046,CDG NDLS SHTBDI,CHANDIGARH,CDG,6,NR
12046,CDG NDLS SHTBDI,AMBALA CANT JN,UMB,7,NR
12046,CDG NDLS SHTBDI,KARNAL,KUN,13,NR
12046,CDG NDLS SHTBDI,NEW DELHI,NDLS,11,NR
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,1,NR
12049,GATIMAAN EXP,GWALIOR,GWL,15,NR
12049,GATIMAAN EXP,AGRA CANTT,AGC,8,NR
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,18,NR
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0,NR
12050,GATIMAAN EXP,AGRA CANTT,AGC,14,NR
12050,GATIMAAN EXP,GWALIOR,GWL,21,NR
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,8,NR
12085,SHATABDI EXP,,,,
12086,SHATABDI EXP,,,,
12087,SHATABDI EXP,NAHARLAGUN,NHLN,4,NFR
12087,SHATABDI EXP,HARMUTI,HMY,4,NFR
12087,SHATABDI EXP,VISWANATH CHRLI,VNE,7,NFR
12087,SHATABDI EXP,RANGAPARA NORTH,RPAN,5,NFR
12087,SHATABDI EXP,NEW MISAMARI,NMM,5,NFR
12087,SHATABDI EXP,UDALGURI,ULG,6,NFR
12087,SHATABDI EXP,TANGLA,TNL,6,NFR
12087,SHATABDI EXP,RANGIYA JN,RNY,20,NFR
12087,SHATABDI EXP,GUWAHATI,GHY,8,NFR
12088,SHATABDI EXP,GUWAHATI,GHY,4,NFR
12088,SHATABDI EXP,RANGIYA JN,RNY,18,NFR
12088,SHATABDI EXP,TANGLA,TNL,29,NFR
12088,SHATABDI EXP,UDALGURI,ULG,28,NFR
12088,SHATABDI EXP,NEW MISAMARI,NMM,27,NFR
12088,SHATABDI EXP,RANGAPARA NORTH,RPAN,18,NFR
12088,SHATABDI EXP,VISWANATH CHRLI,VNE,21,NFR
12088,SHATABDI EXP,HARMUTI,HMY,16,NFR
12088,SHATABDI EXP,NAHARLAGUN,NHLN,12,NFR
12243,SHATABDI EXP,CHENNAI CENTRAL,MAS,5,SR
12243,SHATABDI EXP,KATPADI JN,KPD,11,SR
12243,SHATABDI EXP,JOLARPETTAI,JTJ,6,SR
12243,SHATABDI EXP,SALEM JN,SA,9,SR
12243,SHATABDI EXP,ERODE JN,ED,15,SR
12243,SHATABDI EXP,TIRUPPUR,TUP,13,SR
12244,SHATABDI EXP,COIMBATORE JN,CBE,4,SR
12244,SHATABDI EXP,TIRUPPUR,TUP,10,SR
12244,SHATABDI EXP,ERODE JN,ED,9,SR
12244,SHATABDI EXP,SALEM JN,SA,12,SR
12244,SHATABDI EXP,JOLARPETTAI,JTJ,10,SR
12244,SHATABDI EXP,KATPADI JN,KPD,15,SR
12244,SHATABDI EXP,CHENNAI CENTRAL,MAS,8,SR
12277,SATABDI EXPRESS,HOWRAH JN,HWH,19,ECOR
12277,SATABDI EXPRESS,KHARAGPUR JN,KGP,21,ECOR
12277,SATABDI EXPRESS,BALASORE,BLS,24,ECOR
12277,SATABDI EXPRESS,BHADRAKH,BHC,19,ECOR
12277,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,26,ECOR
12277,SATABDI EXPRESS,CUTTACK,CTC,42,ECOR
12277,SATABDI EXPRESS,BHUBANESWAR,BBS,50,ECOR
12277,SATABDI EXPRESS,PURI,PURI,18,ECOR
12278,SATABDI EXPRESS,PURI,PURI,11,ECOR
12278,SATABDI EXPRESS,BHUBANESWAR,BBS,15,ECOR
12278,SATABDI EXPRESS,CUTTACK,CTC,26,ECOR
12278,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,34,ECOR
12278,SATABDI EXPRESS,BHADRAKH,BHC,14,ECOR
12278,SATABDI EXPRESS,BALASORE,BLS,16,ECOR
12278,SATABDI EXPRESS,KHARAGPUR JN,KGP,18,ECOR
12278,SATABDI EXPRESS,HOWRAH JN,HWH,13,ECOR
12847,DGHA SUP AC EXP,,,,
12848,HWH SUP AC EXP,,,,
20829,VANDE BHARAT EXP,DURG,DURG,8,SECR
20829,VANDE BHARAT EXP,RAIPUR JN,R,11,SECR
20829,VANDE BHARAT EXP,MAHASAMUND,MSMD,21,SECR
20829,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,26,SECR
20829,VANDE BHARAT EXP,KANTABANJI,KBJ,33,SECR
20829,VANDE BHARAT EXP,TITLAGARH,TIG,36,SECR
20829,VANDE BHARAT EXP,KESINGA,KSNG,39,SECR
20829,VANDE BHARAT EXP,RAYAGADA,RGDA,34,SECR
20829,VANDE BHARAT EXP,PARVATIPURAM,PVP,37,SECR
20829,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,35,SECR
20829,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,18,SECR
52459,HIM DARSHAN EXP,KALKA,KLK,8,NR
52459,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,18,NR
52459,HIM DARSHAN EXP,BAROG,BOF,15,NR
52459,HIM DARSHAN EXP,SOLAN,SOL,17,NR
52459,HIM DARSHAN EXP,SHIMLA,SML,3,NR
52460,HIM DARSHAN EXP,SHIMLA,SML,7,NR
52460,HIM DARSHAN EXP,SOLAN,SOL,15,NR
52460,HIM DARSHAN EXP,BAROG,BOF,13,NR
52460,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,15,NR
52460,HIM DARSHAN EXP,KALKA,KLK,6,NR
