Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12009,SHATABDI EXP,ANAND JN,ANND,8,WR
12009,SHATABDI EXP,NADIAD JN,ND,7,WR
12010,SHATABDI EXP,AHMEDABAD JN,ADI,1,WR
12010,SHATABDI EXP,NADIAD JN,ND,8,WR
12010,SHATABDI EXP,ANAND JN,ANND,6,WR
12010,SHATABDI EXP,VADODARA JN,BRC,3,WR
12010,SHATABDI EXP,BHARUCH JN,BH,3,WR
12010,SHATABDI EXP,SURAT,ST,3,WR
12010,SHATABDI EXP,VAPI,VAPI,10,WR
12010,SHATABDI EXP,BORIVALI,BVI,25,WR
12010,SHATABDI EXP,MUMBAI CENTRAL,MMCT,5,WR
12011,KALKA SHTBDI,NEW DELHI,NDLS,1,NR
12011,KALKA SHTBDI,SONIPAT JN,SNP,7,NR
12011,KALKA SHTBDI,PANIPAT JN,PNP,8,NR
12011,KALKA SHTBDI,KURUKSHETRA JN,KKDE,15,NR
12011,KALKA SHTBDI,AMBALA CANT JN,UMB,3,NR
12011,KALKA SHTBDI,CHANDIGARH,CDG,4,NR
12011,KALKA SHTBDI,KALKA,KLK,4,NR
12012,KALKA SHTBDI,KALKA,KLK,2,NR
12012,KALKA SHTBDI,CHANDIGARH,CDG,5,NR
12012,KALKA SHTBDI,AMBALA CANT JN,UMB,2,NR
12012,KALKA SHTBDI,KURUKSHETRA JN,KKDE,8,NR
12012,KALKA SHTBDI,PANIPAT JN,PNP,19,NR
12012,KALKA SHTBDI,SONIPAT JN,SNP,20,NR
12012,KALKA SHTBDI,NEW DELHI,NDLS,12,NR
12013,AMRITSAR SHTBDI,NEW DELHI,NDLS,5,NR
12013,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,13,NR
12013,AMRITSAR SHTBDI,SIRHIND JN,SIR,19,NR
12013,AMRITSAR SHTBDI,LUDHIANA JN,LDH,20,NR
12013,AMRITSAR SHTBDI,PHAGWARA JN,PGW,22,NR
12013,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,13,NR
12013,AMRITSAR SHTBDI,BEAS,BEAS,16,NR
12014,NDLS SHATABDI,AMRITSAR JN,ASR,1,NR
12014,NDLS SHATABDI,BEAS,BEAS,15,NR
12014,NDLS SHATABDI,JALANDHAR CITY,JUC,10,NR
12014,NDLS SHATABDI,PHAGWARA JN,PGW,12,NR
12014,NDLS SHATABDI,LUDHIANA JN,LDH,7,NR
12014,NDLS SHATABDI,SIRHIND JN,SIR,7,NR
12014,NDLS SHATABDI,AMBALA CANT JN,UMB,8,NR
12014,NDLS SHATABDI,NEW DELHI,NDLS,12,NR
12015,AJMER SHTBDI,NEW DELHI,NDLS,1,NR
12015,AJMER SHTBDI,DELHI CANTT,DEC,5,NR
12015,AJMER SHTBDI,GURGAON,GGN,6,NR
12015,AJMER SHTBDI,REWARI,RE,4,NR
12015,AJMER SHTBDI,ALWAR,AWR,11,NR
12015,AJMER SHTBDI,BANDIKUI JN,BKI,9,NR
12015,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,10,NR
12015,AJMER SHTBDI,JAIPUR,JP,9,NR
12015,AJMER SHTBDI,KISHANGARH,KSG,8,NR
12016,AJMER SHTBDI,DAURAI,DOZ,0,NR
12016,AJMER SHTBDI,AJMER JN,AII,1,NR
12016,AJMER SHTBDI,KISHANGARH,KSG,1,NR
12016,AJMER SHTBDI,JAIPUR,JP,9,NR
12016,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,8,NR
12016,AJMER SHTBDI,BANDIKUI JN,BKI,8,NR
12016,AJMER SHTBDI,ALWAR,AWR,10,NR
12016,AJMER SHTBDI,REWARI,RE,7,NR
12016,AJMER SHTBDI,GURGAON,GGN,12,NR
12016,AJMER SHTBDI,DELHI CANTT,DEC,14,NR
12016,AJMER SHTBDI,NEW DELHI,NDLS,6,NR
12017,DEHRADUN SHTBDI,NEW DELHI,NDLS,2,NR
12017,DEHRADUN SHTBDI,GHAZIABAD,GZB,7,NR
12017,DEHRADUN SHTBDI,MEERUT CITY,MTC,10,NR
12017,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,13,NR
12017,DEHRADUN SHTBDI,SAHARANPUR,SRE,2,NR
12017,DEHRADUN SHTBDI,ROORKEE,RK,4,NR
12017,DEHRADUN SHTBDI,HARIDWAR JN,HW,12,NR
12017,DEHRADUN SHTBDI,DEHRADUN,DDN,13,NR
12018,DEHRADUN SHTBDI,DEHRADUN,DDN,1,NR
12018,DEHRADUN SHTBDI,HARIDWAR JN,HW,8,NR
12018,DEHRADUN SHTBDI,ROORKEE,RK,13,NR
12018,DEHRADUN SHTBDI,SAHARANPUR,SRE,1,NR
12018,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,3,NR
12018,DEHRADUN SHTBDI,MEERUT CITY,MTC,4,NR
12018,DEHRADUN SHTBDI,GHAZIABAD,GZB,11,NR
12018,DEHRADUN SHTBDI,NEW DELHI,NDLS,11,NR
12019,SHATABDI EXPRESS,HOWRAH JN,HWH,1,ER
12019,SHATABDI EXPRESS,DURGAPUR,DGR,15,ER
12019,SHATABDI EXPRESS,RANIGANJ,RNG,18,ER
12019,SHATABDI EXPRESS,ASANSOL JN,ASN,20,ER
12019,SHATABDI EXPRESS,DHANBAD JN,DHN,5,ER
12019,SHATABDI EXPRESS,CHANDRAPURA,CRP,6,ER
12019,SHATABDI EXPRESS,BOKARO STL CITY,BKSC,3,ER
12019,SHATABDI EXPRESS,MURI,MURI,9,ER
12020,SHATABDI EXPRES,RANCHI,RNC,1,ER
12020,SHATABDI EXPRES,MURI,MURI,4,ER
12020,SHATABDI EXPRES,BOKARO STL CITY,BKSC,8,ER
12020,SHATABDI EXPRES,CHANDRAPURA,CRP,6,ER
12020,SHATABDI EXPRES,DHANBAD JN,DHN,6,ER
12020,SHATABDI EXPRES,ASANSOL JN,ASN,11,ER
12020,SHATABDI EXPRES,RANIGANJ,RNG,9,ER
12020,SHATABDI EXPRES,DURGAPUR,DGR,8,ER
12020,SHATABDI EXPRES,HOWRAH JN,HWH,3,ER
12025,SHATABDI EXP,PUNE JN,PUNE,0,CR
12025,SHATABDI EXP,SOLAPUR JN,SUR,9,CR
12025,SHATABDI EXP,KALABURAGI JN,KLBG,16,CR
12025,SHATABDI EXP,WADI,WADI,2,CR
12025,SHATABDI EXP,TANDUR,TDU,10,CR
12025,SHATABDI EXP,VIKARABAD JN,VKB,13,CR
12025,SHATABDI EXP,BEGUMPET,BMT,13,CR
12025,SHATABDI EXP,SECUNDERABAD JN,SC,9,CR
12026,PUNE SHATABDI,SECUNDERABAD JN,SC,13,CR
12026,PUNE SHATABDI,BEGUMPET,BMT,18,CR
12026,PUNE SHATABDI,VIKARABAD JN,VKB,22,CR
12026,PUNE SHATABDI,TANDUR,TDU,30,CR
12026,PUNE SHATABDI,WADI,WADI,47,CR
12026,PUNE SHATABDI,KALABURAGI JN,KLBG,40,CR
12026,PUNE SHATABDI,SOLAPUR JN,SUR,38,CR
12026,PUNE SHATABDI,PUNE JN,PUNE,15,CR
12027,SHATABDI EXP,CHENNAI CENTRAL,MAS,1,SWR
12027,SHATABDI EXP,KATPADI JN,KPD,15,SWR
12027,SHATABDI EXP,JOLARPETTAI,JTJ,3,SWR
12027,SHATABDI EXP,BANGALORE CANT,BNC,13,SWR
12027,SHATABDI EXP,KSR BANGALORE CY JN,SBC,5,SWR
12028,SHATABDI EXP,KSR BANGALORE CY JN,SBC,1,SWR
12028,SHATABDI EXP,BANGALORE CANT,BNC,4,SWR
12028,SHATABDI EXP,JOLARPETTAI,JTJ,20,SWR
12028,SHATABDI EXP,KATPADI JN,KPD,22,SWR
12028,SHATABDI EXP,CHENNAI CENTRAL,MAS,9,SWR
12029,SWARNA SHTBDI,NEW DELHI,NDLS,1,NR
12029,SWARNA SHTBDI,AMBALA CANT JN,UMB,8,NR
12029,SWARNA SHTBDI,RAJPURA JN,RPJ,14,NR
12029,SWARNA SHTBDI,LUDHIANA JN,LDH,11,NR
12029,SWARNA SHTBDI,PHAGWARA JN,PGW,13,NR
12029,SWARNA SHTBDI,JALANDHAR CITY,JUC,11,NR
12029,SWARNA SHTBDI,BEAS,BEAS,13,NR
12029,SWARNA SHTBDI,AMRITSAR JN,ASR,4,NR
12030,SWARNA SHTBDI,AMRITSAR JN,ASR,1,NR
12030,SWARNA SHTBDI,BEAS,BEAS,11,NR
12030,SWARNA SHTBDI,JALANDHAR CITY,JUC,5,NR
12030,SWARNA SHTBDI,PHAGWARA JN,PGW,6,NR
12030,SWARNA SHTBDI,LUDHIANA JN,LDH,3,NR
12030,SWARNA SHTBDI,RAJPURA JN,RPJ,6,NR
12030,SWARNA SHTBDI,AMBALA CANT JN,UMB,3,NR
12030,SWARNA SHTBDI,NEW DELHI,NDLS,8,NR
12031,AMRITSAR SHTBDI,NEW DELHI,NDLS,1,NR
12031,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,4,NR
12031,AMRITSAR SHTBDI,RAJPURA JN,RPJ,9,NR
12031,AMRITSAR SHTBDI,LUDHIANA JN,LDH,5,NR
12031,AMRITSAR SHTBDI,PHAGWARA JN,PGW,7,NR
12031,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,4,NR
12031,AMRITSAR SHTBDI,BEAS,BEAS,4,NR
12032,AMRITSAR SHTBDI,AMRITSAR JN,ASR,0,NR
12032,AMRITSAR SHTBDI,BEAS,BEAS,12,NR
12032,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,7,NR
12032,AMRITSAR SHTBDI,PHAGWARA JN,PGW,7,NR
12032,AMRITSAR SHTBDI,LUDHIANA JN,LDH,4,NR
12032,AMRITSAR SHTBDI,RAJPURA JN,RPJ,4,NR
12032,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,0,NR
12032,AMRITSAR SHTBDI,NEW DELHI,NDLS,22,NR
12033,CNB NDLS SHT,KANPUR CENTRAL,CNB,4,NCR
12033,CNB NDLS SHT,ETAWAH,ETW,21,NCR
12033,CNB NDLS SHT,ALIGARH JN,ALJN,18,NCR
12033,CNB NDLS SHT,GHAZIABAD,GZB,10,NCR
12033,CNB NDLS SHT,NEW DELHI,NDLS,10,NCR
12034,NDLS CNB SHT,NEW DELHI,NDLS,2,NCR
12034,NDLS CNB SHT,GHAZIABAD,GZB,8,NCR
12034,NDLS CNB SHT,ALIGARH JN,ALJN,21,NCR
12034,NDLS CNB SHT,ETAWAH,ETW,9,NCR
12034,NDLS CNB SHT,KANPUR CENTRAL,CNB,4,NCR
12039,KGM NDLS SHT,KATHGODAM,KGM,0,CR
12039,KGM NDLS SHT,HALDWANI,HDW,2,CR
12039,KGM NDLS SHT,LAL KUAN,LKU,5,CR
12039,KGM NDLS SHT,RUDRAPUR CITY,RUPC,4,CR
12039,KGM NDLS SHT,BILASPUR ROAD,BLQR,1,CR
12039,KGM NDLS SHT,RAMPUR,RMU,2,CR
12039,KGM NDLS SHT,MORADABAD,MB,3,CR
12039,KGM NDLS SHT,GHAZIABAD,GZB,12,CR
12039,KGM NDLS SHT,NEW DELHI,NDLS,9,CR
12040,NDLS KGM SHT,NEW DELHI,NDLS,1,NR
12040,NDLS KGM SHT,GHAZIABAD,GZB,4,NR
12040,NDLS KGM SHT,MORADABAD,MB,8,NR
12040,NDLS KGM SHT,RAMPUR,RMU,5,NR
12040,NDLS KGM SHT,BILASPUR ROAD,BLQR,11,NR
12040,NDLS KGM SHT,RUDRAPUR CITY,RUPC,12,NR
12040,NDLS KGM SHT,LAL KUAN,LKU,8,NR
12040,NDLS KGM SHT,HALDWANI,HDW,10,NR
12041,SHATABDI EXPRES,HOWRAH JN,HWH,13,NFR
12041,SHATABDI EXPRES,BARDDHAMAN JN,BWN,36,NFR
12041,SHATABDI EXPRES,BOLPUR S NIKTN,BHP,34,NFR
12041,SHATABDI EXPRES,NEW FARAKKA JN,NFK,25,NFR
12041,SHATABDI EXPRES,MALDA TOWN,MLDT,18,NFR
12041,SHATABDI EXPRES,BARSOI JN,BOE,18,NFR
12041,SHATABDI EXPRES,KISHANGANJ,KNE,32,NFR
12041,SHATABDI EXPRES,NEW JALPAIGURI,NJP,10,NFR
12042,NJP HWH SHATABDI,NEW JALPAIGURI,NJP,1,NFR
12042,NJP HWH SHATABDI,KISHANGANJ,KNE,11,NFR
12042,NJP HWH SHATABDI,BARSOI JN,BOE,10,NFR
12042,NJP HWH SHATABDI,MALDA TOWN,MLDT,10,NFR
12042,NJP HWH SHATABDI,NEW FARAKKA JN,NFK,10,NFR
12042,NJP HWH SHATABDI,BOLPUR S NIKTN,BHP,27,NFR
12042,NJP HWH SHATABDI,BARDDHAMAN JN,BWN,14,NFR
12045,NDLS CDG SHTBDI,NEW DELHI,NDLS,6,NR
12045,NDLS CDG SHTBDI,KARNAL,KUN,29,NR
12045,NDLS CDG SHTBDI,AMBALA CANT JN,UMB,10,NR
12045,NDLS CDG SHTBDI,CHANDIGARH,CDG,3,NR
12046,CDG NDLS SHTBDI,CHANDIGARH,CDG,1,NR
12046,CDG NDLS SHTBDI,AMBALA CANT JN,UMB,0,NR
12046,CDG NDLS SHTBDI,KARNAL,KUN,13,NR
12046,CDG NDLS SHTBDI,NEW DELHI,NDLS,13,NR
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,3,NR
12049,GATIMAAN EXP,GWALIOR,GWL,10,NR
12049,GATIMAAN EXP,AGRA CANTT,AGC,8,NR
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,23,NR
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0,NR
12050,GATIMAAN EXP,AGRA CANTT,AGC,19,NR
12050,GATIMAAN EXP,GWALIOR,GWL,26,NR
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,11,NR
12085,SHATABDI EXP,,,,
12086,SHATABDI EXP,,,,
12087,SHATABDI EXP,NAHARLAGUN,NHLN,4,NFR
12087,SHATABDI EXP,HARMUTI,HMY,3,NFR
12087,SHATABDI EXP,VISWANATH CHRLI,VNE,12,NFR
12087,SHATABDI EXP,RANGAPARA NORTH,RPAN,10,NFR
12087,SHATABDI EXP,NEW MISAMARI,NMM,12,NFR
12087,SHATABDI EXP,UDALGURI,ULG,14,NFR
12087,SHATABDI EXP,TANGLA,TNL,15,NFR
12087,SHATABDI EXP,RANGIYA JN,RNY,25,NFR
12087,SHATABDI EXP,GUWAHATI,GHY,1,NFR
12088,SHATABDI EXP,GUWAHATI,GHY,1,NFR
12088,SHATABDI EXP,RANGIYA JN,RNY,14,NFR
12088,SHATABDI EXP,TANGLA,TNL,21,NFR
12088,SHATABDI EXP,UDALGURI,ULG,20,NFR
12088,SHATABDI EXP,NEW MISAMARI,NMM,20,NFR
12088,SHATABDI EXP,RANGAPARA NORTH,RPAN,12,NFR
12088,SHATABDI EXP,VISWANATH CHRLI,VNE,12,NFR
12088,SHATABDI EXP,HARMUTI,HMY,4,NFR
12243,SHATABDI EXP,CHENNAI CENTRAL,MAS,2,SR
12243,SHATABDI EXP,KATPADI JN,KPD,12,SR
12243,SHATABDI EXP,JOLARPETTAI,JTJ,2,SR
12243,SHATABDI EXP,SALEM JN,SA,12,SR
12243,SHATABDI EXP,ERODE JN,ED,18,SR
12243,SHATABDI EXP,TIRUPPUR,TUP,14,SR
12244,SHATABDI EXP,COIMBATORE JN,CBE,1,SR
12244,SHATABDI EXP,TIRUPPUR,TUP,6,SR
12244,SHATABDI EXP,ERODE JN,ED,4,SR
12244,SHATABDI EXP,SALEM JN,SA,9,SR
12244,SHATABDI EXP,JOLARPETTAI,JTJ,6,SR
12244,SHATABDI EXP,KATPADI JN,KPD,10,SR
12244,SHATABDI EXP,CHENNAI CENTRAL,MAS,7,SR
12277,SATABDI EXPRESS,HOWRAH JN,HWH,20,ECOR
12277,SATABDI EXPRESS,KHARAGPUR JN,KGP,19,ECOR
12277,SATABDI EXPRESS,BALASORE,BLS,24,ECOR
12277,SATABDI EXPRESS,BHADRAKH,BHC,29,ECOR
12277,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,37,ECOR
12277,SATABDI EXPRESS,CUTTACK,CTC,62,ECOR
12277,SATABDI EXPRESS,BHUBANESWAR,BBS,60,ECOR
12277,SATABDI EXPRESS,PURI,PURI,11,ECOR
12278,SATABDI EXPRESS,PURI,PURI,4,ECOR
12278,SATABDI EXPRESS,BHUBANESWAR,BBS,11,ECOR
12278,SATABDI EXPRESS,CUTTACK,CTC,24,ECOR
12278,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,30,ECOR
12278,SATABDI EXPRESS,BHADRAKH,BHC,9,ECOR
12278,SATABDI EXPRESS,BALASORE,BLS,20,ECOR
12278,SATABDI EXPRESS,KHARAGPUR JN,KGP,32,ECOR
12278,SATABDI EXPRESS,HOWRAH JN,HWH,14,ECOR
12847,DGHA SUP AC EXP,,,,
12848,HWH SUP AC EXP,,,,
20829,VANDE BHARAT EXP,DURG,DURG,5,SECR
20829,VANDE BHARAT EXP,RAIPUR JN,R,7,SECR
20829,VANDE BHARAT EXP,MAHASAMUND,MSMD,18,SECR
20829,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,26,SECR
20829,VANDE BHARAT EXP,KANTABANJI,KBJ,37,SECR
20829,VANDE BHARAT EXP,TITLAGARH,TIG,45,SECR
20829,VANDE BHARAT EXP,KESINGA,KSNG,47,SECR
20829,VANDE BHARAT EXP,RAYAGADA,RGDA,58,SECR
20829,VANDE BHARAT EXP,PARVATIPURAM,PVP,56,SECR
20829,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,54,SECR
20829,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,30,SECR
52459,HIM DARSHAN EXP,KALKA,KLK,0,NR
52459,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,10,NR
52459,HIM DARSHAN EXP,BAROG,BOF,7,NR
52459,HIM DARSHAN EXP,SOLAN,SOL,8,NR
52460,HIM DARSHAN EXP,SHIMLA,SML,0,NR
52460,HIM DARSHAN EXP,SOLAN,SOL,16,NR
52460,HIM DARSHAN EXP,BAROG,BOF,14,NR
52460,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,15,NR
52460,HIM DARSHAN EXP,KALKA,KLK,5,NR
