Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12006,KALKA SHTBDI,PANIPAT JN,PNP,14,NR
12006,KALKA SHTBDI,NEW DELHI,NDLS,12,NR
12007,SHATABDI EXP,CHENNAI CENTRAL,MAS,3,SR
12007,SHATABDI EXP,KATPADI JN,KPD,10,SR
12007,SHATABDI EXP,KSR BANGALORE CY JN,SBC,11,SR
12008,SHATABDI EXP,MYSORE JN,MYS,2,SR
12008,SHATABDI EXP,KSR BANGALORE CY JN,SBC,8,SR
12008,SHATABDI EXP,KATPADI JN,KPD,13,SR
12008,SHATABDI EXP,CHENNAI CENTRAL,MAS,4,SR
12009,SHATABDI EXP,MUMBAI CENTRAL,MMCT,2,WR
12009,SHATABDI EXP,BORIVALI,BVI,15,WR
12009,SHATABDI EXP,VAPI,VAPI,15,WR
12009,SHATABDI EXP,SURAT,ST,9,WR
12009,SHATABDI EXP,BHARUCH JN,BH,11,WR
12009,SHATABDI EXP,VADODARA JN,BRC,10,WR
12009,SHATABDI EXP,ANAND JN,ANND,9,WR
12009,SHATABDI EXP,NADIAD JN,ND,8,WR
12010,SHATABDI EXP,AHMEDABAD JN,ADI,1,WR
12010,SHATABDI EXP,NADIAD JN,ND,9,WR
12010,SHATABDI EXP,ANAND JN,ANND,6,WR
12010,SHATABDI EXP,VADODARA JN,BRC,5,WR
12010,SHATABDI EXP,BHARUCH JN,BH,4,WR
12010,SHATABDI EXP,SURAT,ST,5,WR
12010,SHATABDI EXP,VAPI,VAPI,11,WR
12010,SHATABDI EXP,BORIVALI,BVI,22,WR
12010,SHATABDI EXP,MUMBAI CENTRAL,MMCT,3,WR
12011,KALKA SHTBDI,NEW DELHI,NDLS,19,NR
12011,KALKA SHTBDI,SONIPAT JN,SNP,30,NR
12011,KALKA SHTBDI,PANIPAT JN,PNP,35,NR
12011,KALKA SHTBDI,KURUKSHETRA JN,KKDE,41,NR
12011,KALKA SHTBDI,AMBALA CANT JN,UMB,28,NR
12011,KALKA SHTBDI,CHANDIGARH,CDG,29,NR
12011,KALKA SHTBDI,KALKA,KLK,30,NR
12012,KALKA SHTBDI,KALKA,KLK,5,NR
12012,KALKA SHTBDI,CHANDIGARH,CDG,8,NR
12012,KALKA SHTBDI,AMBALA CANT JN,UMB,5,NR
12012,KALKA SHTBDI,KURUKSHETRA JN,KKDE,12,NR
12012,KALKA SHTBDI,PANIPAT JN,PNP,19,NR
12012,KALKA SHTBDI,SONIPAT JN,SNP,20,NR
12012,KALKA SHTBDI,NEW DELHI,NDLS,16,NR
12013,AMRITSAR SHTBDI,NEW DELHI,NDLS,5,NR
12013,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,12,NR
12013,AMRITSAR SHTBDI,SIRHIND JN,SIR,16,NR
12013,AMRITSAR SHTBDI,LUDHIANA JN,LDH,18,NR
12013,AMRITSAR SHTBDI,PHAGWARA JN,PGW,22,NR
12013,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,16,NR
12013,AMRITSAR SHTBDI,BEAS,BEAS,18,NR
12014,NDLS SHATABDI,AMRITSAR JN,ASR,1,NR
12014,NDLS SHATABDI,BEAS,BEAS,14,NR
12014,NDLS SHATABDI,JALANDHAR CITY,JUC,9,NR
12014,NDLS SHATABDI,PHAGWARA JN,PGW,12,NR
12014,NDLS SHATABDI,LUDHIANA JN,LDH,9,NR
12014,NDLS SHATABDI,SIRHIND JN,SIR,11,NR
12014,NDLS SHATABDI,AMBALA CANT JN,UMB,14,NR
12014,NDLS SHATABDI,NEW DELHI,NDLS,19,NR
12015,AJMER SHTBDI,NEW DELHI,NDLS,1,NR
12015,AJMER SHTBDI,DELHI CANTT,DEC,6,NR
12015,AJMER SHTBDI,GURGAON,GGN,8,NR
12015,AJMER SHTBDI,REWARI,RE,7,NR
12015,AJMER SHTBDI,ALWAR,AWR,16,NR
12015,AJMER SHTBDI,BANDIKUI JN,BKI,18,NR
12015,AJMER SHTBDI,KHATIPURA,KWP,8,NR
12015,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,17,NR
12015,AJMER SHTBDI,JAIPUR,JP,15,NR
12015,AJMER SHTBDI,KISHANGARH,KSG,13,NR
12015,AJMER SHTBDI,DAURAI,DOZ,2,NR
12016,AJMER SHTBDI,DAURAI,DOZ,1,NR
12016,AJMER SHTBDI,AJMER JN,AII,0,NR
12016,AJMER SHTBDI,KISHANGARH,KSG,1,NR
12016,AJMER SHTBDI,JAIPUR,JP,9,NR
12016,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,8,NR
12016,AJMER SHTBDI,GETOR JAGATPURA,GTJT,0,NR
12016,AJMER SHTBDI,BANDIKUI JN,BKI,11,NR
12016,AJMER SHTBDI,ALWAR,AWR,9,NR
12016,AJMER SHTBDI,REWARI,RE,6,NR
12016,AJMER SHTBDI,GURGAON,GGN,11,NR
12016,AJMER SHTBDI,DELHI CANTT,DEC,13,NR
12016,AJMER SHTBDI,NEW DELHI,NDLS,6,NR
12017,DEHRADUN SHTBDI,NEW DELHI,NDLS,3,NR
12017,DEHRADUN SHTBDI,GHAZIABAD,GZB,8,NR
12017,DEHRADUN SHTBDI,MEERUT CITY,MTC,15,NR
12017,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,21,NR
12017,DEHRADUN SHTBDI,SAHARANPUR,SRE,11,NR
12017,DEHRADUN SHTBDI,ROORKEE,RK,15,NR
12017,DEHRADUN SHTBDI,HARIDWAR JN,HW,23,NR
12017,DEHRADUN SHTBDI,DEHRADUN,DDN,22,NR
12018,DEHRADUN SHTBDI,DEHRADUN,DDN,3,NR
12018,DEHRADUN SHTBDI,HARIDWAR JN,HW,10,NR
12018,DEHRADUN SHTBDI,ROORKEE,RK,14,NR
12018,DEHRADUN SHTBDI,SAHARANPUR,SRE,4,NR
12018,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,8,NR
12018,DEHRADUN SHTBDI,MEERUT CITY,MTC,10,NR
12018,DEHRADUN SHTBDI,GHAZIABAD,GZB,16,NR
12018,DEHRADUN SHTBDI,NEW DELHI,NDLS,15,NR
12019,SHATABDI EXPRESS,HOWRAH JN,HWH,4,ER
12019,SHATABDI EXPRESS,DURGAPUR,DGR,16,ER
12019,SHATABDI EXPRESS,RANIGANJ,RNG,19,ER
12019,SHATABDI EXPRESS,ASANSOL JN,ASN,20,ER
12019,SHATABDI EXPRESS,DHANBAD JN,DHN,10,ER
12019,SHATABDI EXPRESS,CHANDRAPURA,CRP,12,ER
12019,SHATABDI EXPRESS,BOKARO STL CITY,BKSC,7,ER
12019,SHATABDI EXPRESS,MURI,MURI,16,ER
12020,SHATABDI EXPRES,RANCHI,RNC,12,ER
12020,SHATABDI EXPRES,MURI,MURI,15,ER
12020,SHATABDI EXPRES,BOKARO STL CITY,BKSC,12,ER
12020,SHATABDI EXPRES,CHANDRAPURA,CRP,17,ER
12020,SHATABDI EXPRES,DHANBAD JN,DHN,17,ER
12020,SHATABDI EXPRES,ASANSOL JN,ASN,20,ER
12020,SHATABDI EXPRES,RANIGANJ,RNG,19,ER
12020,SHATABDI EXPRES,DURGAPUR,DGR,20,ER
12020,SHATABDI EXPRES,HOWRAH JN,HWH,15,ER
12025,SHATABDI EXP,PUNE JN,PUNE,4,CR
12025,SHATABDI EXP,SOLAPUR JN,SUR,12,CR
12025,SHATABDI EXP,KALABURAGI JN,KLBG,18,CR
12025,SHATABDI EXP,WADI,WADI,6,CR
12025,SHATABDI EXP,TANDUR,TDU,18,CR
12025,SHATABDI EXP,VIKARABAD JN,VKB,20,CR
12025,SHATABDI EXP,BEGUMPET,BMT,19,CR
12025,SHATABDI EXP,SECUNDERABAD JN,SC,13,CR
12026,PUNE SHATABDI,SECUNDERABAD JN,SC,17,CR
12026,PUNE SHATABDI,BEGUMPET,BMT,23,CR
12026,PUNE SHATABDI,VIKARABAD JN,VKB,30,CR
12026,PUNE SHATABDI,TANDUR,TDU,37,CR
12026,PUNE SHATABDI,WADI,WADI,50,CR
12026,PUNE SHATABDI,KALABURAGI JN,KLBG,45,CR
12026,PUNE SHATABDI,SOLAPUR JN,SUR,44,CR
12026,PUNE SHATABDI,PUNE JN,PUNE,19,CR
12027,SHATABDI EXP,CHENNAI CENTRAL,MAS,1,SWR
12027,SHATABDI EXP,KATPADI JN,KPD,14,SWR
12027,SHATABDI EXP,JOLARPETTAI,JTJ,3,SWR
12027,SHATABDI EXP,BANGALORE CANT,BNC,13,SWR
12027,SHATABDI EXP,KSR BANGALORE CY JN,SBC,4,SWR
12028,SHATABDI EXP,KSR BANGALORE CY JN,SBC,2,SWR
12028,SHATABDI EXP,BANGALORE CANT,BNC,4,SWR
12028,SHATABDI EXP,JOLARPETTAI,JTJ,18,SWR
12028,SHATABDI EXP,KATPADI JN,KPD,20,SWR
12028,SHATABDI EXP,CHENNAI CENTRAL,MAS,5,SWR
12029,SWARNA SHTBDI,NEW DELHI,NDLS,3,NR
12029,SWARNA SHTBDI,AMBALA CANT JN,UMB,15,NR
12029,SWARNA SHTBDI,RAJPURA JN,RPJ,20,NR
12029,SWARNA SHTBDI,LUDHIANA JN,LDH,21,NR
12029,SWARNA SHTBDI,PHAGWARA JN,PGW,19,NR
12029,SWARNA SHTBDI,JALANDHAR CITY,JUC,20,NR
12029,SWARNA SHTBDI,BEAS,BEAS,20,NR
12029,SWARNA SHTBDI,AMRITSAR JN,ASR,13,NR
12030,SWARNA SHTBDI,AMRITSAR JN,ASR,4,NR
12030,SWARNA SHTBDI,BEAS,BEAS,15,NR
12030,SWARNA SHTBDI,JALANDHAR CITY,JUC,9,NR
12030,SWARNA SHTBDI,PHAGWARA JN,PGW,11,NR
12030,SWARNA SHTBDI,LUDHIANA JN,LDH,9,NR
12030,SWARNA SHTBDI,RAJPURA JN,RPJ,12,NR
12030,SWARNA SHTBDI,AMBALA CANT JN,UMB,9,NR
12030,SWARNA SHTBDI,NEW DELHI,NDLS,15,NR
12031,AMRITSAR SHTBDI,NEW DELHI,NDLS,1,NR
12031,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,16,NR
12031,AMRITSAR SHTBDI,RAJPURA JN,RPJ,20,NR
12031,AMRITSAR SHTBDI,LUDHIANA JN,LDH,18,NR
12031,AMRITSAR SHTBDI,PHAGWARA JN,PGW,22,NR
12031,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,20,NR
12031,AMRITSAR SHTBDI,BEAS,BEAS,20,NR
12031,AMRITSAR SHTBDI,AMRITSAR JN,ASR,12,NR
12032,AMRITSAR SHTBDI,AMRITSAR JN,ASR,1,NR
12032,AMRITSAR SHTBDI,BEAS,BEAS,11,NR
12032,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,7,NR
12032,AMRITSAR SHTBDI,PHAGWARA JN,PGW,8,NR
12032,AMRITSAR SHTBDI,LUDHIANA JN,LDH,5,NR
12032,AMRITSAR SHTBDI,RAJPURA JN,RPJ,7,NR
12032,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,3,NR
12032,AMRITSAR SHTBDI,NEW DELHI,NDLS,22,NR
12033,CNB NDLS SHT,KANPUR CENTRAL,CNB,2,NCR
12033,CNB NDLS SHT,ETAWAH,ETW,29,NCR
12033,CNB NDLS SHT,ALIGARH JN,ALJN,34,NCR
12033,CNB NDLS SHT,GHAZIABAD,GZB,33,NCR
12033,CNB NDLS SHT,NEW DELHI,NDLS,36,NCR
12034,NDLS CNB SHT,NEW DELHI,NDLS,9,NCR
12034,NDLS CNB SHT,GHAZIABAD,GZB,16,NCR
12034,NDLS CNB SHT,ALIGARH JN,ALJN,21,NCR
12034,NDLS CNB SHT,ETAWAH,ETW,28,NCR
12034,NDLS CNB SHT,KANPUR CENTRAL,CNB,23,NCR
12039,KGM NDLS SHT,KATHGODAM,KGM,0,CR
12039,KGM NDLS SHT,HALDWANI,HDW,3,CR
12039,KGM NDLS SHT,LAL KUAN,LKU,5,CR
12039,KGM NDLS SHT,RUDRAPUR CITY,RUPC,4,CR
12039,KGM NDLS SHT,BILASPUR ROAD,BLQR,5,CR
12039,KGM NDLS SHT,RAMPUR,RMU,4,CR
12039,KGM NDLS SHT,MORADABAD,MB,4,CR
12039,KGM NDLS SHT,GHAZIABAD,GZB,9,CR
12039,KGM NDLS SHT,NEW DELHI,NDLS,7,CR
12040,NDLS KGM SHT,NEW DELHI,NDLS,2,NR
12040,NDLS KGM SHT,GHAZIABAD,GZB,6,NR
12040,NDLS KGM SHT,MORADABAD,MB,10,NR
12040,NDLS KGM SHT,RAMPUR,RMU,8,NR
12040,NDLS KGM SHT,BILASPUR ROAD,BLQR,14,NR
12040,NDLS KGM SHT,RUDRAPUR CITY,RUPC,17,NR
12040,NDLS KGM SHT,LAL KUAN,LKU,12,NR
12040,NDLS KGM SHT,HALDWANI,HDW,13,NR
12041,SHATABDI EXPRES,HOWRAH JN,HWH,10,NFR
12041,SHATABDI EXPRES,BARDDHAMAN JN,BWN,27,NFR
12041,SHATABDI EXPRES,BOLPUR S NIKTN,BHP,25,NFR
12041,SHATABDI EXPRES,NEW FARAKKA JN,NFK,18,NFR
12041,SHATABDI EXPRES,MALDA TOWN,MLDT,12,NFR
12041,SHATABDI EXPRES,BARSOI JN,BOE,14,NFR
12041,SHATABDI EXPRES,KISHANGANJ,KNE,25,NFR
12041,SHATABDI EXPRES,NEW JALPAIGURI,NJP,9,NFR
12042,NJP HWH SHATABDI,NEW JALPAIGURI,NJP,1,NFR
12042,NJP HWH SHATABDI,KISHANGANJ,KNE,14,NFR
12042,NJP HWH SHATABDI,BARSOI JN,BOE,14,NFR
12042,NJP HWH SHATABDI,MALDA TOWN,MLDT,15,NFR
12042,NJP HWH SHATABDI,NEW FARAKKA JN,NFK,16,NFR
12042,NJP HWH SHATABDI,BOLPUR S NIKTN,BHP,31,NFR
12042,NJP HWH SHATABDI,BARDDHAMAN JN,BWN,17,NFR
12042,NJP HWH SHATABDI,HOWRAH JN,HWH,4,NFR
12045,NDLS CDG SHTBDI,NEW DELHI,NDLS,4,NR
12045,NDLS CDG SHTBDI,KARNAL,KUN,30,NR
12045,NDLS CDG SHTBDI,AMBALA CANT JN,UMB,9,NR
12045,NDLS CDG SHTBDI,CHANDIGARH,CDG,2,NR
12046,CDG NDLS SHTBDI,CHANDIGARH,CDG,1,NR
12046,CDG NDLS SHTBDI,AMBALA CANT JN,UMB,1,NR
12046,CDG NDLS SHTBDI,KARNAL,KUN,7,NR
12046,CDG NDLS SHTBDI,NEW DELHI,NDLS,6,NR
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,3,NR
12049,GATIMAAN EXP,GWALIOR,GWL,13,NR
12049,GATIMAAN EXP,AGRA CANTT,AGC,7,NR
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,26,NR
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0,NR
12050,GATIMAAN EXP,AGRA CANTT,AGC,22,NR
12050,GATIMAAN EXP,GWALIOR,GWL,32,NR
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,17,NR
12085,SHATABDI EXP,,,,
12086,SHATABDI EXP,,,,
12087,SHATABDI EXP,NAHARLAGUN,NHLN,4,NFR
12087,SHATABDI EXP,HARMUTI,HMY,4,NFR
12087,SHATABDI EXP,VISWANATH CHRLI,VNE,10,NFR
12087,SHATABDI EXP,RANGAPARA NORTH,RPAN,6,NFR
12087,SHATABDI EXP,NEW MISAMARI,NMM,7,NFR
12087,SHATABDI EXP,UDALGURI,ULG,7,NFR
12087,SHATABDI EXP,TANGLA,TNL,8,NFR
12087,SHATABDI EXP,RANGIYA JN,RNY,21,NFR
12087,SHATABDI EXP,GUWAHATI,GHY,4,NFR
12088,SHATABDI EXP,GUWAHATI,GHY,1,NFR
12088,SHATABDI EXP,RANGIYA JN,RNY,12,NFR
12088,SHATABDI EXP,TANGLA,TNL,23,NFR
12088,SHATABDI EXP,UDALGURI,ULG,21,NFR
12088,SHATABDI EXP,NEW MISAMARI,NMM,20,NFR
12088,SHATABDI EXP,RANGAPARA NORTH,RPAN,12,NFR
12088,SHATABDI EXP,VISWANATH CHRLI,VNE,14,NFR
12088,SHATABDI EXP,HARMUTI,HMY,15,NFR
12088,SHATABDI EXP,NAHARLAGUN,NHLN,11,NFR
12243,SHATABDI EXP,CHENNAI CENTRAL,MAS,3,SR
12243,SHATABDI EXP,KATPADI JN,KPD,11,SR
12243,SHATABDI EXP,JOLARPETTAI,JTJ,4,SR
12243,SHATABDI EXP,SALEM JN,SA,12,SR
12243,SHATABDI EXP,ERODE JN,ED,18,SR
12243,SHATABDI EXP,TIRUPPUR,TUP,15,SR
12244,SHATABDI EXP,COIMBATORE JN,CBE,2,SR
12244,SHATABDI EXP,TIRUPPUR,TUP,6,SR
12244,SHATABDI EXP,ERODE JN,ED,5,SR
12244,SHATABDI EXP,SALEM JN,SA,8,SR
12244,SHATABDI EXP,JOLARPETTAI,JTJ,8,SR
12244,SHATABDI EXP,KATPADI JN,KPD,14,SR
12244,SHATABDI EXP,CHENNAI CENTRAL,MAS,8,SR
12277,SATABDI EXPRESS,HOWRAH JN,HWH,22,ECOR
12277,SATABDI EXPRESS,KHARAGPUR JN,KGP,22,ECOR
12277,SATABDI EXPRESS,BALASORE,BLS,26,ECOR
12277,SATABDI EXPRESS,BHADRAKH,BHC,25,ECOR
12277,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,31,ECOR
12277,SATABDI EXPRESS,CUTTACK,CTC,55,ECOR
12277,SATABDI EXPRESS,BHUBANESWAR,BBS,55,ECOR
12277,SATABDI EXPRESS,PURI,PURI,10,ECOR
12278,SATABDI EXPRESS,PURI,PURI,8,ECOR
12278,SATABDI EXPRESS,BHUBANESWAR,BBS,15,ECOR
12278,SATABDI EXPRESS,CUTTACK,CTC,29,ECOR
12278,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,35,ECOR
12278,SATABDI EXPRESS,BHADRAKH,BHC,12,ECOR
12278,SATABDI EXPRESS,BALASORE,BLS,20,ECOR
12278,SATABDI EXPRESS,KHARAGPUR JN,KGP,30,ECOR
12278,SATABDI EXPRESS,HOWRAH JN,HWH,16,ECOR
12847,DGHA SUP AC EXP,,,,
12848,HWH SUP AC EXP,,,,
20829,VANDE BHARAT EXP,DURG,DURG,10,SECR
20829,VANDE BHARAT EXP,RAIPUR JN,R,14,SECR
20829,VANDE BHARAT EXP,MAHASAMUND,MSMD,24,SECR
20829,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,31,SECR
20829,VANDE BHARAT EXP,KANTABANJI,KBJ,41,SECR
20829,VANDE BHARAT EXP,TITLAGARH,TIG,45,SECR
20829,VANDE BHARAT EXP,KESINGA,KSNG,48,SECR
20829,VANDE BHARAT EXP,RAYAGADA,RGDA,51,SECR
20829,VANDE BHARAT EXP,PARVATIPURAM,PVP,52,SECR
20829,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,52,SECR
20829,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,31,SECR
52459,HIM DARSHAN EXP,KALKA,KLK,5,NR
52459,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,16,NR
52459,HIM DARSHAN EXP,BAROG,BOF,13,NR
52459,HIM DARSHAN EXP,SOLAN,SOL,15,NR
52459,HIM DARSHAN EXP,SHIMLA,SML,2,NR
52460,HIM DARSHAN EXP,SHIMLA,SML,3,NR
52460,HIM DARSHAN EXP,SOLAN,SOL,16,NR
52460,HIM DARSHAN EXP,BAROG,BOF,13,NR
52460,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,14,NR
52460,HIM DARSHAN EXP,KALKA,KLK,5,NR
