Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12003,NDLS SWARNA SHATABDI,KANPUR CENTRAL,CNB,14,NR
12003,NDLS SWARNA SHATABDI,PHAPHUND,PHD,25,NR
12003,NDLS SWARNA SHATABDI,ETAWAH,ETW,33,NR
12003,NDLS SWARNA SHATABDI,TUNDLA JN,TDL,25,NR
12003,NDLS SWARNA SHATABDI,ALIGARH JN,ALJN,26,NR
12003,NDLS SWARNA SHATABDI,GHAZIABAD,GZB,22,NR
12003,NDLS SWARNA SHATABDI,NEW DELHI,NDLS,17,NR
12004,LJN SWARNA SHATABDI,NEW DELHI,NDLS,7,NR
12004,LJN SWARNA SHATABDI,GHAZIABAD,GZB,13,NR
12004,LJN SWARNA SHATABDI,ALIGARH JN,ALJN,26,NR
12004,LJN SWARNA SHATABDI,TUNDLA JN,TDL,19,NR
12004,LJN SWARNA SHATABDI,ETAWAH,ETW,24,NR
12004,LJN SWARNA SHATABDI,PHAPHUND,PHD,28,NR
12004,LJN SWARNA SHATABDI,KANPUR CENTRAL,CNB,25,NR
12004,LJN SWARNA SHATABDI,LUCKNOW NE,LJN,22,NR
12005,KALKA SHTBDI,NEW DELHI,NDLS,5,NR
12005,KALKA SHTBDI,PANIPAT JN,PNP,16,NR
12005,KALKA SHTBDI,KURUKSHETRA JN,KKDE,19,NR
12005,KALKA SHTBDI,AMBALA CANT JN,UMB,8,NR
12005,KALKA SHTBDI,CHANDIGARH,CDG,9,NR
12005,KALKA SHTBDI,KALKA,KLK,6,NR
12006,KALKA SHTBDI,KALKA,KLK,1,NR
12006,KALKA SHTBDI,CHANDIGARH,CDG,3,NR
12006,KALKA SHTBDI,AMBALA CANT JN,UMB,2,NR
12006,KALKA SHTBDI,KURUKSHETRA JN,KKDE,9,NR
12006,KALKA SHTBDI,PANIPAT JN,PNP,12,NR
12006,KALKA SHTBDI,NEW DELHI,NDLS,9,NR
12007,SHATABDI EXP,CHENNAI CENTRAL,MAS,3,SR
12007,SHATABDI EXP,KATPADI JN,KPD,9,SR
12007,SHATABDI EXP,KSR BANGALORE CY JN,SBC,9,SR
12008,SHATABDI EXP,MYSORE JN,MYS,3,SR
12008,SHATABDI EXP,KSR BANGALORE CY JN,SBC,6,SR
12008,SHATABDI EXP,KATPADI JN,KPD,10,SR
12008,SHATABDI EXP,CHENNAI CENTRAL,MAS,2,SR
12009,SHATABDI EXP,MUMBAI CENTRAL,MMCT,2,WR
12009,SHATABDI EXP,BORIVALI,BVI,14,WR
12009,SHATABDI EXP,VAPI,VAPI,16,WR
12009,SHATABDI EXP,SURAT,ST,8,WR
12009,SHATABDI EXP,BHARUCH JN,BH,11,WR
12009,SHATABDI EXP,VADODARA JN,BRC,9,WR
12009,SHATABDI EXP,ANAND JN,ANND,7,WR
12009,SHATABDI EXP,NADIAD JN,ND,8,WR
12010,SHATABDI EXP,AHMEDABAD JN,ADI,1,WR
12010,SHATABDI EXP,NADIAD JN,ND,8,WR
12010,SHATABDI EXP,ANAND JN,ANND,6,WR
12010,SHATABDI EXP,VADODARA JN,BRC,6,WR
12010,SHATABDI EXP,BHARUCH JN,BH,5,WR
12010,SHATABDI EXP,SURAT,ST,6,WR
12010,SHATABDI EXP,VAPI,VAPI,9,WR
12010,SHATABDI EXP,BORIVALI,BVI,21,WR
12010,SHATABDI EXP,MUMBAI CENTRAL,MMCT,2,WR
12011,KALKA SHTBDI,NEW DELHI,NDLS,11,NR
12011,KALKA SHTBDI,SONIPAT JN,SNP,19,NR
12011,KALKA SHTBDI,PANIPAT JN,PNP,25,NR
12011,KALKA SHTBDI,KURUKSHETRA JN,KKDE,28,NR
12011,KALKA SHTBDI,AMBALA CANT JN,UMB,18,NR
12011,KALKA SHTBDI,CHANDIGARH,CDG,20,NR
12011,KALKA SHTBDI,KALKA,KLK,20,NR
12012,KALKA SHTBDI,KALKA,KLK,5,NR
12012,KALKA SHTBDI,CHANDIGARH,CDG,7,NR
12012,KALKA SHTBDI,AMBALA CANT JN,UMB,7,NR
12012,KALKA SHTBDI,KURUKSHETRA JN,KKDE,13,NR
12012,KALKA SHTBDI,PANIPAT JN,PNP,16,NR
12012,KALKA SHTBDI,SONIPAT JN,SNP,19,NR
12012,KALKA SHTBDI,NEW DELHI,NDLS,13,NR
12013,AMRITSAR SHTBDI,NEW DELHI,NDLS,5,NR
12013,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,9,NR
12013,AMRITSAR SHTBDI,SIRHIND JN,SIR,14,NR
12013,AMRITSAR SHTBDI,LUDHIANA JN,LDH,15,NR
12013,AMRITSAR SHTBDI,PHAGWARA JN,PGW,20,NR
12013,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,15,NR
12013,AMRITSAR SHTBDI,BEAS,BEAS,17,NR
12014,NDLS SHATABDI,AMRITSAR JN,ASR,1,NR
12014,NDLS SHATABDI,BEAS,BEAS,12,NR
12014,NDLS SHATABDI,JALANDHAR CITY,JUC,8,NR
12014,NDLS SHATABDI,PHAGWARA JN,PGW,11,NR
12014,NDLS SHATABDI,LUDHIANA JN,LDH,8,NR
12014,NDLS SHATABDI,SIRHIND JN,SIR,9,NR
12014,NDLS SHATABDI,AMBALA CANT JN,UMB,10,NR
12014,NDLS SHATABDI,NEW DELHI,NDLS,15,NR
12015,AJMER SHTBDI,NEW DELHI,NDLS,2,NR
12015,AJMER SHTBDI,DELHI CANTT,DEC,7,NR
12015,AJMER SHTBDI,GURGAON,GGN,8,NR
12015,AJMER SHTBDI,REWARI,RE,7,NR
12015,AJMER SHTBDI,ALWAR,AWR,12,NR
12015,AJMER SHTBDI,BANDIKUI JN,BKI,12,NR
12015,AJMER SHTBDI,KHATIPURA,KWP,9,NR
12015,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,12,NR
12015,AJMER SHTBDI,JAIPUR,JP,11,NR
12015,AJMER SHTBDI,KISHANGARH,KSG,12,NR
12015,AJMER SHTBDI,DAURAI,DOZ,3,NR
12016,AJMER SHTBDI,DAURAI,DOZ,1,NR
12016,AJMER SHTBDI,AJMER JN,AII,2,NR
12016,AJMER SHTBDI,KISHANGARH,KSG,4,NR
12016,AJMER SHTBDI,JAIPUR,JP,9,NR
12016,AJMER SHTBDI,GANDHINAGAR JPR,GADJ,8,NR
12016,AJMER SHTBDI,GETOR JAGATPURA,GTJT,0,NR
12016,AJMER SHTBDI,KHATIPURA,KWP,1,NR
12016,AJMER SHTBDI,BANDIKUI JN,BKI,9,NR
12016,AJMER SHTBDI,ALWAR,AWR,7,NR
12016,AJMER SHTBDI,REWARI,RE,6,NR
12016,AJMER SHTBDI,GURGAON,GGN,9,NR
12016,AJMER SHTBDI,DELHI CANTT,DEC,12,NR
12016,AJMER SHTBDI,NEW DELHI,NDLS,6,NR
12017,DEHRADUN SHTBDI,NEW DELHI,NDLS,4,NR
12017,DEHRADUN SHTBDI,GHAZIABAD,GZB,8,NR
12017,DEHRADUN SHTBDI,MEERUT CITY,MTC,13,NR
12017,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,16,NR
12017,DEHRADUN SHTBDI,SAHARANPUR,SRE,8,NR
12017,DEHRADUN SHTBDI,ROORKEE,RK,11,NR
12017,DEHRADUN SHTBDI,HARIDWAR JN,HW,20,NR
12017,DEHRADUN SHTBDI,DEHRADUN,DDN,18,NR
12018,DEHRADUN SHTBDI,DEHRADUN,DDN,2,NR
12018,DEHRADUN SHTBDI,HARIDWAR JN,HW,9,NR
12018,DEHRADUN SHTBDI,ROORKEE,RK,10,NR
12018,DEHRADUN SHTBDI,SAHARANPUR,SRE,3,NR
12018,DEHRADUN SHTBDI,MUZAFFARNAGAR,MOZ,7,NR
12018,DEHRADUN SHTBDI,MEERUT CITY,MTC,8,NR
12018,DEHRADUN SHTBDI,GHAZIABAD,GZB,15,NR
12018,DEHRADUN SHTBDI,NEW DELHI,NDLS,13,NR
12019,SHATABDI EXPRESS,HOWRAH JN,HWH,3,ER
12019,SHATABDI EXPRESS,DURGAPUR,DGR,10,ER
12019,SHATABDI EXPRESS,RANIGANJ,RNG,12,ER
12019,SHATABDI EXPRESS,ASANSOL JN,ASN,13,ER
12019,SHATABDI EXPRESS,DHANBAD JN,DHN,7,ER
12019,SHATABDI EXPRESS,CHANDRAPURA,CRP,8,ER
12019,SHATABDI EXPRESS,BOKARO STL CITY,BKSC,6,ER
12019,SHATABDI EXPRESS,MURI,MURI,10,ER
12020,SHATABDI EXPRES,RANCHI,RNC,7,ER
12020,SHATABDI EXPRES,MURI,MURI,9,ER
12020,SHATABDI EXPRES,BOKARO STL CITY,BKSC,8,ER
12020,SHATABDI EXPRES,CHANDRAPURA,CRP,10,ER
12020,SHATABDI EXPRES,DHANBAD JN,DHN,10,ER
12020,SHATABDI EXPRES,ASANSOL JN,ASN,12,ER
12020,SHATABDI EXPRES,RANIGANJ,RNG,12,ER
12020,SHATABDI EXPRES,DURGAPUR,DGR,16,ER
12020,SHATABDI EXPRES,HOWRAH JN,HWH,8,ER
12025,SHATABDI EXP,PUNE JN,PUNE,5,CR
12025,SHATABDI EXP,SOLAPUR JN,SUR,9,CR
12025,SHATABDI EXP,KALABURAGI JN,KLBG,13,CR
12025,SHATABDI EXP,WADI,WADI,5,CR
12025,SHATABDI EXP,TANDUR,TDU,20,CR
12025,SHATABDI EXP,VIKARABAD JN,VKB,22,CR
12025,SHATABDI EXP,BEGUMPET,BMT,18,CR
12025,SHATABDI EXP,SECUNDERABAD JN,SC,10,CR
12026,PUNE SHATABDI,SECUNDERABAD JN,SC,15,CR
12026,PUNE SHATABDI,BEGUMPET,BMT,21,CR
12026,PUNE SHATABDI,VIKARABAD JN,VKB,30,CR
12026,PUNE SHATABDI,TANDUR,TDU,36,CR
12026,PUNE SHATABDI,WADI,WADI,44,CR
12026,PUNE SHATABDI,KALABURAGI JN,KLBG,39,CR
12026,PUNE SHATABDI,SOLAPUR JN,SUR,36,CR
12026,PUNE SHATABDI,PUNE JN,PUNE,14,CR
12027,SHATABDI EXP,CHENNAI CENTRAL,MAS,2,SWR
12027,SHATABDI EXP,KATPADI JN,KPD,14,SWR
12027,SHATABDI EXP,JOLARPETTAI,JTJ,5,SWR
12027,SHATABDI EXP,BANGALORE CANT,BNC,12,SWR
12027,SHATABDI EXP,KSR BANGALORE CY JN,SBC,5,SWR
12028,SHATABDI EXP,KSR BANGALORE CY JN,SBC,4,SWR
12028,SHATABDI EXP,BANGALORE CANT,BNC,4,SWR
12028,SHATABDI EXP,JOLARPETTAI,JTJ,15,SWR
12028,SHATABDI EXP,KATPADI JN,KPD,14,SWR
12028,SHATABDI EXP,CHENNAI CENTRAL,MAS,3,SWR
12029,SWARNA SHTBDI,NEW DELHI,NDLS,4,NR
12029,SWARNA SHTBDI,AMBALA CANT JN,UMB,13,NR
12029,SWARNA SHTBDI,RAJPURA JN,RPJ,18,NR
12029,SWARNA SHTBDI,LUDHIANA JN,LDH,20,NR
12029,SWARNA SHTBDI,PHAGWARA JN,PGW,22,NR
12029,SWARNA SHTBDI,JALANDHAR CITY,JUC,23,NR
12029,SWARNA SHTBDI,BEAS,BEAS,23,NR
12029,SWARNA SHTBDI,AMRITSAR JN,ASR,13,NR
12030,SWARNA SHTBDI,AMRITSAR JN,ASR,4,NR
12030,SWARNA SHTBDI,BEAS,BEAS,14,NR
12030,SWARNA SHTBDI,JALANDHAR CITY,JUC,8,NR
12030,SWARNA SHTBDI,PHAGWARA JN,PGW,11,NR
12030,SWARNA SHTBDI,LUDHIANA JN,LDH,9,NR
12030,SWARNA SHTBDI,RAJPURA JN,RPJ,13,NR
12030,SWARNA SHTBDI,AMBALA CANT JN,UMB,8,NR
12030,SWARNA SHTBDI,NEW DELHI,NDLS,14,NR
12031,AMRITSAR SHTBDI,NEW DELHI,NDLS,1,NR
12031,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,13,NR
12031,AMRITSAR SHTBDI,RAJPURA JN,RPJ,18,NR
12031,AMRITSAR SHTBDI,LUDHIANA JN,LDH,19,NR
12031,AMRITSAR SHTBDI,PHAGWARA JN,PGW,24,NR
12031,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,22,NR
12031,AMRITSAR SHTBDI,BEAS,BEAS,20,NR
12031,AMRITSAR SHTBDI,AMRITSAR JN,ASR,14,NR
12032,AMRITSAR SHTBDI,AMRITSAR JN,ASR,1,NR
12032,AMRITSAR SHTBDI,BEAS,BEAS,11,NR
12032,AMRITSAR SHTBDI,JALANDHAR CITY,JUC,6,NR
12032,AMRITSAR SHTBDI,PHAGWARA JN,PGW,9,NR
12032,AMRITSAR SHTBDI,LUDHIANA JN,LDH,7,NR
12032,AMRITSAR SHTBDI,RAJPURA JN,RPJ,12,NR
12032,AMRITSAR SHTBDI,AMBALA CANT JN,UMB,9,NR
12032,AMRITSAR SHTBDI,NEW DELHI,NDLS,22,NR
12033,CNB NDLS SHT,KANPUR CENTRAL,CNB,7,NCR
12033,CNB NDLS SHT,ETAWAH,ETW,31,NCR
12033,CNB NDLS SHT,ALIGARH JN,ALJN,28,NCR
12033,CNB NDLS SHT,GHAZIABAD,GZB,28,NCR
12033,CNB NDLS SHT,NEW DELHI,NDLS,33,NCR
12034,NDLS CNB SHT,NEW DELHI,NDLS,14,NCR
12034,NDLS CNB SHT,GHAZIABAD,GZB,18,NCR
12034,NDLS CNB SHT,ALIGARH JN,ALJN,21,NCR
12034,NDLS CNB SHT,ETAWAH,ETW,27,NCR
12034,NDLS CNB SHT,KANPUR CENTRAL,CNB,20,NCR
12039,KGM NDLS SHT,KATHGODAM,KGM,1,CR
12039,KGM NDLS SHT,HALDWANI,HDW,4,CR
12039,KGM NDLS SHT,LAL KUAN,LKU,5,CR
12039,KGM NDLS SHT,RUDRAPUR CITY,RUPC,5,CR
12039,KGM NDLS SHT,BILASPUR ROAD,BLQR,8,CR
12039,KGM NDLS SHT,RAMPUR,RMU,4,CR
12039,KGM NDLS SHT,MORADABAD,MB,5,CR
12039,KGM NDLS SHT,GHAZIABAD,GZB,9,CR
12039,KGM NDLS SHT,NEW DELHI,NDLS,5,CR
12040,NDLS KGM SHT,NEW DELHI,NDLS,2,NR
12040,NDLS KGM SHT,GHAZIABAD,GZB,4,NR
12040,NDLS KGM SHT,MORADABAD,MB,8,NR
12040,NDLS KGM SHT,RAMPUR,RMU,8,NR
12040,NDLS KGM SHT,BILASPUR ROAD,BLQR,12,NR
12040,NDLS KGM SHT,RUDRAPUR CITY,RUPC,18,NR
12040,NDLS KGM SHT,LAL KUAN,LKU,11,NR
12040,NDLS KGM SHT,HALDWANI,HDW,12,NR
12041,SHATABDI EXPRES,HOWRAH JN,HWH,8,NFR
12041,SHATABDI EXPRES,BARDDHAMAN JN,BWN,19,NFR
12041,SHATABDI EXPRES,BOLPUR S NIKTN,BHP,17,NFR
12041,SHATABDI EXPRES,NEW FARAKKA JN,NFK,11,NFR
12041,SHATABDI EXPRES,MALDA TOWN,MLDT,9,NFR
12041,SHATABDI EXPRES,BARSOI JN,BOE,12,NFR
12041,SHATABDI EXPRES,KISHANGANJ,KNE,24,NFR
12041,SHATABDI EXPRES,NEW JALPAIGURI,NJP,12,NFR
12042,NJP HWH SHATABDI,NEW JALPAIGURI,NJP,2,NFR
12042,NJP HWH SHATABDI,KISHANGANJ,KNE,11,NFR
12042,NJP HWH SHATABDI,BARSOI JN,BOE,10,NFR
12042,NJP HWH SHATABDI,MALDA TOWN,MLDT,9,NFR
12042,NJP HWH SHATABDI,NEW FARAKKA JN,NFK,10,NFR
12042,NJP HWH SHATABDI,BOLPUR S NIKTN,BHP,21,NFR
12042,NJP HWH SHATABDI,BARDDHAMAN JN,BWN,11,NFR
12045,NDLS CDG SHTBDI,NEW DELHI,NDLS,7,NR
12045,NDLS CDG SHTBDI,KARNAL,KUN,28,NR
12045,NDLS CDG SHTBDI,AMBALA CANT JN,UMB,11,NR
12045,NDLS CDG SHTBDI,CHANDIGARH,CDG,4,NR
12046,CDG NDLS SHTBDI,CHANDIGARH,CDG,5,NR
12046,CDG NDLS SHTBDI,AMBALA CANT JN,UMB,5,NR
12046,CDG NDLS SHTBDI,KARNAL,KUN,10,NR
12046,CDG NDLS SHTBDI,NEW DELHI,NDLS,9,NR
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,3,NR
12049,GATIMAAN EXP,GWALIOR,GWL,12,NR
12049,GATIMAAN EXP,AGRA CANTT,AGC,7,NR
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,22,NR
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0,NR
12050,GATIMAAN EXP,AGRA CANTT,AGC,20,NR
12050,GATIMAAN EXP,GWALIOR,GWL,27,NR
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,13,NR
12085,SHATABDI EXP,,,,
12086,SHATABDI EXP,,,,
12087,SHATABDI EXP,NAHARLAGUN,NHLN,4,NFR
12087,SHATABDI EXP,HARMUTI,HMY,3,NFR
12087,SHATABDI EXP,VISWANATH CHRLI,VNE,7,NFR
12087,SHATABDI EXP,RANGAPARA NORTH,RPAN,4,NFR
12087,SHATABDI EXP,NEW MISAMARI,NMM,5,NFR
12087,SHATABDI EXP,UDALGURI,ULG,6,NFR
12087,SHATABDI EXP,TANGLA,TNL,6,NFR
12087,SHATABDI EXP,RANGIYA JN,RNY,21,NFR
12087,SHATABDI EXP,GUWAHATI,GHY,5,NFR
12088,SHATABDI EXP,GUWAHATI,GHY,2,NFR
12088,SHATABDI EXP,RANGIYA JN,RNY,15,NFR
12088,SHATABDI EXP,TANGLA,TNL,28,NFR
12088,SHATABDI EXP,UDALGURI,ULG,26,NFR
12088,SHATABDI EXP,NEW MISAMARI,NMM,25,NFR
12088,SHATABDI EXP,RANGAPARA NORTH,RPAN,17,NFR
12088,SHATABDI EXP,VISWANATH CHRLI,VNE,20,NFR
12088,SHATABDI EXP,HARMUTI,HMY,16,NFR
12088,SHATABDI EXP,NAHARLAGUN,NHLN,12,NFR
12243,SHATABDI EXP,CHENNAI CENTRAL,MAS,5,SR
12243,SHATABDI EXP,KATPADI JN,KPD,10,SR
12243,SHATABDI EXP,JOLARPETTAI,JTJ,5,SR
12243,SHATABDI EXP,SALEM JN,SA,10,SR
12243,SHATABDI EXP,ERODE JN,ED,15,SR
12243,SHATABDI EXP,TIRUPPUR,TUP,13,SR
12244,SHATABDI EXP,COIMBATORE JN,CBE,2,SR
12244,SHATABDI EXP,TIRUPPUR,TUP,7,SR
12244,SHATABDI EXP,ERODE JN,ED,6,SR
12244,SHATABDI EXP,SALEM JN,SA,8,SR
12244,SHATABDI EXP,JOLARPETTAI,JTJ,7,SR
12244,SHATABDI EXP,KATPADI JN,KPD,14,SR
12244,SHATABDI EXP,CHENNAI CENTRAL,MAS,8,SR
12277,SATABDI EXPRESS,HOWRAH JN,HWH,26,ECOR
12277,SATABDI EXPRESS,KHARAGPUR JN,KGP,27,ECOR
12277,SATABDI EXPRESS,BALASORE,BLS,31,ECOR
12277,SATABDI EXPRESS,BHADRAKH,BHC,28,ECOR
12277,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,34,ECOR
12277,SATABDI EXPRESS,CUTTACK,CTC,53,ECOR
12277,SATABDI EXPRESS,BHUBANESWAR,BBS,57,ECOR
12277,SATABDI EXPRESS,PURI,PURI,16,ECOR
12278,SATABDI EXPRESS,PURI,PURI,9,ECOR
12278,SATABDI EXPRESS,BHUBANESWAR,BBS,15,ECOR
12278,SATABDI EXPRESS,CUTTACK,CTC,29,ECOR
12278,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,37,ECOR
12278,SATABDI EXPRESS,BHADRAKH,BHC,14,ECOR
12278,SATABDI EXPRESS,BALASORE,BLS,18,ECOR
12278,SATABDI EXPRESS,KHARAGPUR JN,KGP,27,ECOR
12278,SATABDI EXPRESS,HOWRAH JN,HWH,18,ECOR
12847,DGHA SUP AC EXP,,,,
12848,HWH SUP AC EXP,,,,
20829,VANDE BHARAT EXP,DURG,DURG,8,SECR
20829,VANDE BHARAT EXP,RAIPUR JN,R,11,SECR
20829,VANDE BHARAT EXP,MAHASAMUND,MSMD,21,SECR
20829,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,26,SECR
20829,VANDE BHARAT EXP,KANTABANJI,KBJ,33,SECR
20829,VANDE BHARAT EXP,TITLAGARH,TIG,36,SECR
20829,VANDE BHARAT EXP,KESINGA,KSNG,39,SECR
20829,VANDE BHARAT EXP,RAYAGADA,RGDA,34,SECR
20829,VANDE BHARAT EXP,PARVATIPURAM,PVP,37,SECR
20829,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,35,SECR
20829,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,18,SECR
52459,HIM DARSHAN EXP,KALKA,KLK,7,NR
52459,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,16,NR
52459,HIM DARSHAN EXP,BAROG,BOF,13,NR
52459,HIM DARSHAN EXP,SOLAN,SOL,15,NR
52459,HIM DARSHAN EXP,SHIMLA,SML,1,NR
52460,HIM DARSHAN EXP,SHIMLA,SML,3,NR
52460,HIM DARSHAN EXP,SOLAN,SOL,14,NR
52460,HIM DARSHAN EXP,BAROG,BOF,11,NR
52460,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,12,NR
52460,HIM DARSHAN EXP,KALKA,KLK,5,NR
