Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16519,JTJ SBC EXP,JOLARPETTAI,JTJ,1,SWR
16519,JTJ SBC EXP,SOMANAYAKKANPTI,SKPT,4,SWR
16519,JTJ SBC EXP,PATCHUR,PU,8,SWR
16519,JTJ SBC EXP,MULANUR,MAR,11,SWR
16519,JTJ SBC EXP,KUPPAM,KPN,14,SWR
16519,JTJ SBC EXP,GUDUPULLI,GDP,13,SWR
16519,JTJ SBC EXP,BISANATTAM,BSM,16,SWR
16519,JTJ SBC EXP,KAMASAMUDRAM,KSM,15,SWR
16519,JTJ SBC EXP,BANGARAPET,BWT,20,SWR
16519,JTJ SBC EXP,TYAKAL,TCL,22,SWR
16519,JTJ SBC EXP,MALUR,MLO,26,SWR
16519,JTJ SBC EXP,WHITEFIELD,WFD,28,SWR
16519,JTJ SBC EXP,HOODI HALT,HDIH,21,SWR
16519,JTJ SBC EXP,KRISHNARAJAPURM,KJM,33,SWR
16519,JTJ SBC EXP,BAIYYAPPANAHALI,BYPL,34,SWR
16519,JTJ SBC EXP,BANGALORE EAST,BNCE,18,SWR
16519,JTJ SBC EXP,BANGALORE CANT,BNC,26,SWR
