Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04204,BSB HOLI SPL,LUCKNOW NR,LKO,3,NR
04204,BSB HOLI SPL,MALHOUR,ML,19,NR
04204,BSB HOLI SPL,JUGAUR,JRR,18,NR
04204,BSB HOLI SPL,SAFEDABAD,SFH,22,NR
04204,BSB HOLI SPL,BARABANKI JN,BBK,25,NR
04204,BSB HOLI SPL,RASULL,RES,31,NR
04204,BSB HOLI SPL,SAFDARGANJ,SGJ,38,NR
04204,BSB HOLI SPL,SAIDKHANPUR,SYK,45,NR
04204,BSB HOLI SPL,DARYABAD,DYD,51,NR
04204,BSB HOLI SPL,PATRANGA,PTH,55,NR
04204,BSB HOLI SPL,RAUZAGAON,RZN,58,NR
04204,BSB HOLI SPL,RUDAULI,RDL,61,NR
04204,BSB HOLI SPL,GAURIYAMAU,GMU,58,NR
04204,BSB HOLI SPL,BARAGAON,BNM,62,NR
04204,BSB HOLI SPL,DEORAKOT,DELO,58,NR
04204,BSB HOLI SPL,SOHWAL,SLW,53,NR
04204,BSB HOLI SPL,SALARPUR,SLRP,46,NR
04204,BSB HOLI SPL,AYODHYA CANT,AYC,28,NR
