Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04680,KIR HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,1239,NR
04680,KIR HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,1249,NR
04680,KIR HOLI SPL,JAMMU TAWI,JAT,1319,NR
04680,KIR HOLI SPL,PATHANKOT CANTT,PTKC,1331,NR
04680,KIR HOLI SPL,JALANDHAR CANT,JRC,1347,NR
04680,KIR HOLI SPL,DHANDARI KALAN,DDL,1368,NR
04680,KIR HOLI SPL,CHANDIGARH,CDG,1338,NR
04680,KIR HOLI SPL,AMBALA CANT JN,UMB,1374,NR
04680,KIR HOLI SPL,SAHARANPUR,SRE,1393,NR
04680,KIR HOLI SPL,MORADABAD,MB,1365,NR
04680,KIR HOLI SPL,BAREILLY,BE,1375,NR
04680,KIR HOLI SPL,SITAPUR,STP,1334,NR
04680,KIR HOLI SPL,GONDA JN,GD,1322,NR
04680,KIR HOLI SPL,BASTI,BST,1354,NR
04680,KIR HOLI SPL,GORAKHPUR JN,GKP,1360,NR
04680,KIR HOLI SPL,CHHAPRA,CPR,1393,NR
04680,KIR HOLI SPL,HAJIPUR JN,HJP,1370,NR
04680,KIR HOLI SPL,BARAUNI JN,BJU,1384,NR
04680,KIR HOLI SPL,BEGU SARAI,BGS,1380,NR
04680,KIR HOLI SPL,KHAGARIA JN,KGG,1360,NR
04680,KIR HOLI SPL,NAUGACHIA,NNA,1349,NR
04680,KIR HOLI SPL,KATIHAR JN,KIR,1322,NR
04680,KIR HOLI SPL,KISHANGANJ,KNE,1337,NR
04680,KIR HOLI SPL,NEW JALPAIGURI,NJP,1332,NR
04680,KIR HOLI SPL,NEW COOCH BEHAR,NCB,1316,NR
04680,KIR HOLI SPL,NEW BONGAIGAON,NBQ,1311,NR
04680,KIR HOLI SPL,GOALPARA TOWN,GLPT,1289,NR
04680,KIR HOLI SPL,KAMAKHYA,KYQ,1203,NR
