Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03425,MLDT PUNE SPL,MALDA TOWN,MLDT,2,ER
03425,MLDT PUNE SPL,NEW FARAKKA JN,NFK,10,ER
03425,MLDT PUNE SPL,BARHARWA JN,BHW,18,ER
03425,MLDT PUNE SPL,SAHIBGANJ JN,SBG,11,ER
03425,MLDT PUNE SPL,KAHALGAON,CLG,4,ER
03425,MLDT PUNE SPL,BHAGALPUR,BGP,1,ER
03425,MLDT PUNE SPL,SULTANGANJ,SGG,11,ER
03425,MLDT PUNE SPL,JAMALPUR JN,JMP,15,ER
03425,MLDT PUNE SPL,ABHAIPUR,AHA,53,ER
03425,MLDT PUNE SPL,KIUL JN,KIUL,80,ER
03425,MLDT PUNE SPL,MOKAMEH JN,MKA,115,ER
03425,MLDT PUNE SPL,BAKHTIYARPUR JN,BKP,134,ER
03425,MLDT PUNE SPL,PATNA JN,PNBE,167,ER
03425,MLDT PUNE SPL,DANAPUR,DNR,176,ER
03425,MLDT PUNE SPL,ARA,ARA,195,ER
03425,MLDT PUNE SPL,BUXAR,BXR,220,ER
03425,MLDT PUNE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,235,ER
03425,MLDT PUNE SPL,PRAYAGRAJ CHHEOKI,PCOI,270,ER
03425,MLDT PUNE SPL,MANIKPUR JN,MKP,228,ER
03425,MLDT PUNE SPL,SATNA,STA,280,ER
03425,MLDT PUNE SPL,KATNI,KTE,361,ER
03425,MLDT PUNE SPL,JABALPUR,JBP,406,ER
03425,MLDT PUNE SPL,PIPARIYA,PPI,469,ER
03425,MLDT PUNE SPL,ITARSI JN,ET,464,ER
03425,MLDT PUNE SPL,KHANDWA,KNW,441,ER
03425,MLDT PUNE SPL,BHUSAVAL JN,BSL,449,ER
03425,MLDT PUNE SPL,JALGAON JN,JL,456,ER
03425,MLDT PUNE SPL,MANMAD JN,MMR,465,ER
03425,MLDT PUNE SPL,DAUND CHORD LINE,DDCC,477,ER
03425,MLDT PUNE SPL,PUNE JN,PUNE,513,ER
