Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13403,VANANCHAL EXP,RANCHI,RNC,2,ER
13403,VANANCHAL EXP,MURI,MURI,8,ER
13403,VANANCHAL EXP,JHALIDA,JAA,6,ER
13403,VANANCHAL EXP,PUNDHAG,PNW,9,ER
13403,VANANCHAL EXP,BOKARO STL CITY,BKSC,9,ER
13403,VANANCHAL EXP,CHANDRAPURA,CRP,9,ER
13403,VANANCHAL EXP,KATRASGARH,KTH,14,ER
13403,VANANCHAL EXP,DHANBAD JN,DHN,8,ER
13403,VANANCHAL EXP,ASANSOL JN,ASN,8,ER
13403,VANANCHAL EXP,RANIGANJ,RNG,9,ER
13403,VANANCHAL EXP,ANDAL JN,UDL,8,ER
13403,VANANCHAL EXP,DUBRAJPUR,DUJ,12,ER
13403,VANANCHAL EXP,SIURI,SURI,17,ER
13403,VANANCHAL EXP,SAINTHIA,SNT,8,ER
13403,VANANCHAL EXP,RAMPUR HAT,RPH,13,ER
13403,VANANCHAL EXP,NALHATI JN,NHT,18,ER
13403,VANANCHAL EXP,MURARAI,MRR,18,ER
13403,VANANCHAL EXP,PAKUR,PKR,19,ER
13403,VANANCHAL EXP,GUMANI,GMAN,6,ER
13403,VANANCHAL EXP,BARHARWA JN,BHW,11,ER
13403,VANANCHAL EXP,TINPAHAR JN,TPH,12,ER
13403,VANANCHAL EXP,SAHIBGANJ JN,SBG,15,ER
13403,VANANCHAL EXP,MIRZA CHEUKI,MZC,19,ER
13403,VANANCHAL EXP,PIRPAINTI,PPT,18,ER
13403,VANANCHAL EXP,KAHALGAON,CLG,18,ER
13403,VANANCHAL EXP,GHOGA,GGA,19,ER
13403,VANANCHAL EXP,BHAGALPUR,BGP,1,ER
