Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17435,KCG KRNT EXP,KACHEGUDA,KCG,40,SCR
17435,KCG KRNT EXP,KCG FALAKNUMA,FM,42,SCR
17435,KCG KRNT EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,41,SCR
17435,KCG KRNT EXP,BUDVEL,BDVL,45,SCR
17435,KCG KRNT EXP,UMDANAGAR,UR,46,SCR
17435,KCG KRNT EXP,TIMMAPUR,TMX,53,SCR
17435,KCG KRNT EXP,SHADNAGAR,SHNR,55,SCR
17435,KCG KRNT EXP,BURGULA H,BRGL,54,SCR
17435,KCG KRNT EXP,BALANAGAR,BABR,62,SCR
17435,KCG KRNT EXP,RANGAREDDY GUDA,RRGA,61,SCR
17435,KCG KRNT EXP,RAJAPUR,RJAP,61,SCR
17435,KCG KRNT EXP,GOLLAPALLY,GLY,62,SCR
17435,KCG KRNT EXP,JADCHERLA,JCL,62,SCR
17435,KCG KRNT EXP,DIVITI PALLI,DTP,65,SCR
17435,KCG KRNT EXP,MAHBUBNAGAR,MBNR,67,SCR
17435,KCG KRNT EXP,MAHABUBNAGAR TOWN H,MHBT,60,SCR
17435,KCG KRNT EXP,WANPARTI ROAD,WPR,55,SCR
17435,KCG KRNT EXP,GADWAL,GWD,50,SCR
