Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17007,SC DBG EXPRESS,SECUNDERABAD JN,SC,73,SCR
17007,SC DBG EXPRESS,KAZIPET JN,KZJ,94,SCR
17007,SC DBG EXPRESS,RAMGUNDAM,RDM,103,SCR
17007,SC DBG EXPRESS,MANCHIRYAL,MCI,105,SCR
17007,SC DBG EXPRESS,SIRPUR KAGAZNGR,SKZR,112,SCR
17007,SC DBG EXPRESS,BALHARSHAH,BPQ,79,SCR
17007,SC DBG EXPRESS,WADSA,WSA,100,SCR
17007,SC DBG EXPRESS,GONDIA JN,G,89,SCR
17007,SC DBG EXPRESS,RAJ NANDGAON,RJN,107,SCR
17007,SC DBG EXPRESS,DURG,DURG,77,SCR
17007,SC DBG EXPRESS,RAIPUR JN,R,85,SCR
17007,SC DBG EXPRESS,BILASPUR JN,BSP,83,SCR
17007,SC DBG EXPRESS,RAIGARH,RIG,124,SCR
17007,SC DBG EXPRESS,JHARSUGUDA JN,JSG,125,SCR
17007,SC DBG EXPRESS,ROURKELA,ROU,214,SCR
17007,SC DBG EXPRESS,RANCHI,RNC,256,SCR
17007,SC DBG EXPRESS,MURI,MURI,252,SCR
17007,SC DBG EXPRESS,BOKARO STL CITY,BKSC,227,SCR
17007,SC DBG EXPRESS,DHANBAD JN,DHN,223,SCR
17007,SC DBG EXPRESS,CHITTARANJAN,CRJ,244,SCR
17007,SC DBG EXPRESS,MADHUPUR JN,MDP,241,SCR
17007,SC DBG EXPRESS,JASIDIH JN,JSME,242,SCR
17007,SC DBG EXPRESS,JHAJHA,JAJ,205,SCR
17007,SC DBG EXPRESS,KIUL JN,KIUL,225,SCR
17007,SC DBG EXPRESS,BARAUNI JN,BJU,220,SCR
17007,SC DBG EXPRESS,SAMASTIPUR JN,SPJ,219,SCR
17007,SC DBG EXPRESS,DARBHANGA JN,DBG,226,SCR
