Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01026,BUI DR SPL,BALLIA,BUI,105,CR
01026,BUI DR SPL,RASRA,RSR,113,CR
01026,BUI DR SPL,MAU JN,MAU,115,CR
01026,BUI DR SPL,AUNRIHAR JN,ARJ,107,CR
01026,BUI DR SPL,VARANASI JN,BSB,152,CR
01026,BUI DR SPL,PRAYAGRAJ CHHEOKI,PCOI,445,CR
01026,BUI DR SPL,BANARAS,BSBS,121,CR
01026,BUI DR SPL,GYANPUR ROAD,GYN,146,CR
01026,BUI DR SPL,PRAYAGRAJ JN,PRYJ,259,CR
01026,BUI DR SPL,MANIKPUR JN,MKP,302,CR
01026,BUI DR SPL,CHITRAKOOTDHAM,CKTD,325,CR
01026,BUI DR SPL,BANDA JN,BNDA,327,CR
01026,BUI DR SPL,MAHOBA,MBA,312,CR
01026,BUI DR SPL,KHAJURAHO,KURJ,321,CR
01026,BUI DR SPL,CHHATARPUR,MCSC,324,CR
01026,BUI DR SPL,KHARGAPUR,KHGP,338,CR
01026,BUI DR SPL,TIKAMGARH,TKMG,361,CR
01026,BUI DR SPL,LALITPUR,LAR,287,CR
01026,BUI DR SPL,BINA JN,BINA,309,CR
01026,BUI DR SPL,RANI KAMLAPATI,RKMP,344,CR
01026,BUI DR SPL,ITARSI JN,ET,383,CR
01026,BUI DR SPL,HARDA,HD,407,CR
01026,BUI DR SPL,BHUSAVAL JN,BSL,420,CR
01026,BUI DR SPL,NASIK ROAD,NK,473,CR
01026,BUI DR SPL,KALYAN JN,KYN,533,CR
01026,BUI DR SPL,DADAR,DR,535,CR
