Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18186,GODDA TATA EXP,GODDA,GODA,8,SER
18186,GODDA TATA EXP,POREYAHAT,PYHT,6,SER
18186,GODDA TATA EXP,HANSDIHA,HSDA,26,SER
18186,GODDA TATA EXP,MANDAR HILL,MDLE,25,SER
18186,GODDA TATA EXP,BARAHAT,BHLE,20,SER
18186,GODDA TATA EXP,BHAGALPUR,BGP,11,SER
18186,GODDA TATA EXP,SULTANGANJ,SGG,12,SER
18186,GODDA TATA EXP,BARIARPUR,BUP,9,SER
18186,GODDA TATA EXP,JAMALPUR JN,JMP,13,SER
18186,GODDA TATA EXP,ABHAIPUR,AHA,12,SER
18186,GODDA TATA EXP,KIUL JN,KIUL,20,SER
18186,GODDA TATA EXP,JHAJHA,JAJ,11,SER
18186,GODDA TATA EXP,JASIDIH JN,JSME,25,SER
18186,GODDA TATA EXP,MADHUPUR JN,MDP,28,SER
18186,GODDA TATA EXP,VIDYASAGAR,VDS,28,SER
18186,GODDA TATA EXP,CHITTARANJAN,CRJ,29,SER
18186,GODDA TATA EXP,KUMARDUBI,KMME,14,SER
18186,GODDA TATA EXP,DHANBAD JN,DHN,10,SER
18186,GODDA TATA EXP,BOKARO STL CITY,BKSC,9,SER
18186,GODDA TATA EXP,MURI,MURI,8,SER
18186,GODDA TATA EXP,CHANDIL JN,CNI,10,SER
