Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04706,JP SGNR HSP SPL,JAIPUR,JP,4,NWR
04706,JP SGNR HSP SPL,DAHAR KA BALAJI,DKBJ,5,NWR
04706,JP SGNR HSP SPL,CHOMUN SAMOD,COM,8,NWR
04706,JP SGNR HSP SPL,RINGAS JN,RGS,8,NWR
04706,JP SGNR HSP SPL,PALSANA,PLSN,12,NWR
04706,JP SGNR HSP SPL,SIKAR JN,SIKR,7,NWR
04706,JP SGNR HSP SPL,NAWALGARH,NWH,6,NWR
04706,JP SGNR HSP SPL,DUNDLOD MKDGRH,DOB,6,NWR
04706,JP SGNR HSP SPL,NUA,NUA,5,NWR
04706,JP SGNR HSP SPL,JHUNJHUNUN,JJN,9,NWR
04706,JP SGNR HSP SPL,RATAN SHAHR,RSH,10,NWR
04706,JP SGNR HSP SPL,CHIRAWA,CRWA,11,NWR
04706,JP SGNR HSP SPL,SURAJGARH,SRGH,11,NWR
04706,JP SGNR HSP SPL,LOHARU,LHU,8,NWR
04706,JP SGNR HSP SPL,RAMPURA BERI,RMB,12,NWR
04706,JP SGNR HSP SPL,SADULPUR JN,SDLP,10,NWR
04706,JP SGNR HSP SPL,SIDMUKH,SDMK,17,NWR
04706,JP SGNR HSP SPL,ANUPSHAHR,AUS,17,NWR
04706,JP SGNR HSP SPL,TAHSIL BHADRA,TSD,18,NWR
04706,JP SGNR HSP SPL,GOGAMERI,GAMI,23,NWR
04706,JP SGNR HSP SPL,DIPLANA,DPLN,24,NWR
04706,JP SGNR HSP SPL,NOHAR,NHR,23,NWR
04706,JP SGNR HSP SPL,KHINANIYAN,KNNA,21,NWR
04706,JP SGNR HSP SPL,ELLENABAD,ENB,25,NWR
04706,JP SGNR HSP SPL,TULWARA JHIL,TLI,27,NWR
04706,JP SGNR HSP SPL,TIBI,TIBI,17,NWR
04706,JP SGNR HSP SPL,HANUMANGARHTOWN,HMO,29,NWR
04706,JP SGNR HSP SPL,HANUMANGARH JN,HMH,19,NWR
04706,JP SGNR HSP SPL,DHOLIPAL,DPK,33,NWR
04706,JP SGNR HSP SPL,SADULSHAHR,SDS,31,NWR
