Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13054,KULIK EXPRESS,RADHIKAPUR,RDP,1,ER
13054,KULIK EXPRESS,KALIYANGANJ,KAJ,4,ER
13054,KULIK EXPRESS,RAIGANJ,RGJ,4,ER
13054,KULIK EXPRESS,BARSOI JN,BOE,7,ER
13054,KULIK EXPRESS,HARISCHANDRPUR,HCR,23,ER
13054,KULIK EXPRESS,BHALUKA ROAD F,BKRD,26,ER
13054,KULIK EXPRESS,SAMSI,SM,30,ER
13054,KULIK EXPRESS,MALDA TOWN,MLDT,4,ER
13054,KULIK EXPRESS,NEW FARAKKA JN,NFK,5,ER
13054,KULIK EXPRESS,PAKUR,PKR,6,ER
13054,KULIK EXPRESS,RAMPUR HAT,RPH,19,ER
13054,KULIK EXPRESS,SAINTHIA,SNT,24,ER
13054,KULIK EXPRESS,PRANTIK,PNE,26,ER
13054,KULIK EXPRESS,BOLPUR S NIKTN,BHP,27,ER
13054,KULIK EXPRESS,BARDDHAMAN JN,BWN,22,ER
