Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17233,BHAGYANAGAR EXP,SECUNDERABAD JN,SC,20,SCR
17233,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,42,SCR
17233,BHAGYANAGAR EXP,BIBINAGAR,BN,43,SCR
17233,BHAGYANAGAR EXP,BHONGIR,BG,50,SCR
17233,BHAGYANAGAR EXP,ALER,ALER,55,SCR
17233,BHAGYANAGAR EXP,JANGAON,ZN,55,SCR
17233,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,59,SCR
17233,BHAGYANAGAR EXP,GHANPUR,GNP,65,SCR
17233,BHAGYANAGAR EXP,PINDIAL,PQL,70,SCR
17233,BHAGYANAGAR EXP,KAZIPET JN,KZJ,81,SCR
17233,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,72,SCR
17233,BHAGYANAGAR EXP,UPPAL,OPL,76,SCR
17233,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,81,SCR
17233,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,85,SCR
17233,BHAGYANAGAR EXP,POTKAPALLI,PTKP,90,SCR
17233,BHAGYANAGAR EXP,ODELA,OEA,67,SCR
17233,BHAGYANAGAR EXP,KOLNUR,KOLR,89,SCR
17233,BHAGYANAGAR EXP,KOTTAPALLI,KYOP,65,SCR
17233,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,87,SCR
17233,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,91,SCR
17233,BHAGYANAGAR EXP,RAMGUNDAM,RDM,89,SCR
17233,BHAGYANAGAR EXP,PEDDEMPET,PPZ,92,SCR
17233,BHAGYANAGAR EXP,MANCHIRYAL,MCI,95,SCR
17233,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,68,SCR
17233,BHAGYANAGAR EXP,MANDAMARI,MMZ,95,SCR
17233,BHAGYANAGAR EXP,BELAMPALLI,BPA,97,SCR
17233,BHAGYANAGAR EXP,RECHNI ROAD,RECH,95,SCR
17233,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,80,SCR
17233,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,33,SCR
