Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19108,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,18,WR
19108,JANMABHOOMI EXP,JAMMU TAWI,JAT,29,WR
19108,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,33,WR
19108,JANMABHOOMI EXP,JALANDHAR CITY,JUC,19,WR
19108,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,9,WR
19108,JANMABHOOMI EXP,SULTANPUR LODI,SQR,34,WR
19108,JANMABHOOMI EXP,FIROZPUR CANT,FZR,25,WR
19108,JANMABHOOMI EXP,FARIDKOT,FDK,33,WR
19108,JANMABHOOMI EXP,BHATINDA JN,BTI,17,WR
19108,JANMABHOOMI EXP,MANDI DABWALI,MBY,22,WR
19108,JANMABHOOMI EXP,HANUMANGARH JN,HMH,28,WR
19108,JANMABHOOMI EXP,PILI BANGAN,PGK,35,WR
19108,JANMABHOOMI EXP,SURATGARH JN,SOG,47,WR
19108,JANMABHOOMI EXP,MAHAJAN,MHJ,54,WR
19108,JANMABHOOMI EXP,LALGARH JN,LGH,50,WR
19108,JANMABHOOMI EXP,KOLAYAT,KLYT,58,WR
19108,JANMABHOOMI EXP,PHALODI JN,PLCJ,45,WR
19108,JANMABHOOMI EXP,JODHPUR JN,JU,52,WR
19108,JANMABHOOMI EXP,ABU ROAD,ABR,44,WR
19108,JANMABHOOMI EXP,PALANPUR JN,PNU,37,WR
19108,JANMABHOOMI EXP,MAHESANA JN,MSH,45,WR
19108,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,39,WR
19108,JANMABHOOMI EXP,AMBLI ROAD,ABD,50,WR
19108,JANMABHOOMI EXP,VIRAMGAM JN,VG,53,WR
19108,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,25,WR
19108,JANMABHOOMI EXP,BOTAD JN,BTD,59,WR
19108,JANMABHOOMI EXP,DHOLA JN,DLJ,64,WR
19108,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,67,WR
19108,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,25,WR
