Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13250,BBU PNBE INTERCITY,BHABUA ROAD,BBU,6,ECR
13250,BBU PNBE INTERCITY,KUDRA,KTQ,17,ECR
13250,BBU PNBE INTERCITY,KUMAHU,KMGE,18,ECR
13250,BBU PNBE INTERCITY,SASARAM,SSM,12,ECR
13250,BBU PNBE INTERCITY,GARHNOKHA,GNK,16,ECR
13250,BBU PNBE INTERCITY,BIKRAMGANJ,XBKJ,20,ECR
13250,BBU PNBE INTERCITY,PIRO,PIRO,23,ECR
13250,BBU PNBE INTERCITY,GARHANI,GQN,24,ECR
13250,BBU PNBE INTERCITY,ARA,ARA,12,ECR
13250,BBU PNBE INTERCITY,BIHTA,BTA,18,ECR
13250,BBU PNBE INTERCITY,SADISOPUR,SDE,17,ECR
13250,BBU PNBE INTERCITY,DANAPUR,DNR,24,ECR
13250,BBU PNBE INTERCITY,PATNA JN,PNBE,6,ECR
