Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18410,SRIJAGANNATH EXP,PURI,PURI,9,ECOR
18410,SRIJAGANNATH EXP,KHURDA ROAD JN,KUR,28,ECOR
18410,SRIJAGANNATH EXP,BHUBANESWAR,BBS,39,ECOR
18410,SRIJAGANNATH EXP,CUTTACK,CTC,40,ECOR
18410,SRIJAGANNATH EXP,JAJPUR K ROAD,JJKR,65,ECOR
18410,SRIJAGANNATH EXP,BHADRAKH,BHC,23,ECOR
18410,SRIJAGANNATH EXP,SORO,SORO,24,ECOR
18410,SRIJAGANNATH EXP,BALASORE,BLS,27,ECOR
18410,SRIJAGANNATH EXP,BASTA,BTS,27,ECOR
18410,SRIJAGANNATH EXP,JALESWAR,JER,31,ECOR
18410,SRIJAGANNATH EXP,BELDA,BLDA,37,ECOR
18410,SRIJAGANNATH EXP,KHARAGPUR JN,KGP,40,ECOR
18410,SRIJAGANNATH EXP,MECHEDA,MCA,48,ECOR
18410,SRIJAGANNATH EXP,SANTRAGACHI JN,SRC,85,ECOR
18410,SRIJAGANNATH EXP,SHALIMAR,SHM,75,ECOR
