Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11041,DR SNSI EXP,DADAR,DR,5,CR
11041,DR SNSI EXP,THANE,TNA,8,CR
11041,DR SNSI EXP,KALYAN JN,KYN,19,CR
11041,DR SNSI EXP,LONAVALA,LNL,24,CR
11041,DR SNSI EXP,TALEGAON,TGN,28,CR
11041,DR SNSI EXP,CHINCHVAD,CCH,27,CR
11041,DR SNSI EXP,PUNE JN,PUNE,30,CR
11041,DR SNSI EXP,URULI,URI,38,CR
11041,DR SNSI EXP,KEDGAON,KDG,43,CR
11041,DR SNSI EXP,DAUND CHORD LINE,DDCC,38,CR
11041,DR SNSI EXP,AHMADNAGAR,ANG,39,CR
11041,DR SNSI EXP,BELAPUR,BAP,51,CR
