Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17228,GNT DHNE EXP,GUNTUR JN,GNT,6,SCR
17228,GNT DHNE EXP,PERECHERLA,PRCA,10,SCR
17228,GNT DHNE EXP,PHIRANGIPURAM,PPM,11,SCR
17228,GNT DHNE EXP,NARASARAOPET,NRT,13,SCR
17228,GNT DHNE EXP,VINUKONDA,VKN,17,SCR
17228,GNT DHNE EXP,KURICHEDU,KCD,22,SCR
17228,GNT DHNE EXP,DONAKONDA,DKD,27,SCR
17228,GNT DHNE EXP,MARKAPUR ROAD,MRK,29,SCR
17228,GNT DHNE EXP,CUMBUM,CBM,34,SCR
17228,GNT DHNE EXP,GIDDALUR,GID,40,SCR
17228,GNT DHNE EXP,DIGUVAMETTA,DMT,51,SCR
17228,GNT DHNE EXP,NANDYAL,NDL,11,SCR
17228,GNT DHNE EXP,PANYAM,PNM,19,SCR
17228,GNT DHNE EXP,KRISHNAMA KONA,KEF,25,SCR
17228,GNT DHNE EXP,B CEMENT NAGAR,BEY,27,SCR
17228,GNT DHNE EXP,BETAMCHERLA,BMH,30,SCR
17228,GNT DHNE EXP,RANGAPURAM,RGM,35,SCR
17228,GNT DHNE EXP,MALKAPURAM,MLK,30,SCR
