Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07647,SC DNR SUMR SPL,SECUNDERABAD JN,SC,120,SCR
07647,SC DNR SUMR SPL,JANGAON,ZN,171,SCR
07647,SC DNR SUMR SPL,KAZIPET JN,KZJ,187,SCR
07647,SC DNR SUMR SPL,PEDDAPALLI,PDPL,194,SCR
07647,SC DNR SUMR SPL,RAMGUNDAM,RDM,197,SCR
07647,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,216,SCR
07647,SC DNR SUMR SPL,BALHARSHAH,BPQ,174,SCR
07647,SC DNR SUMR SPL,NAGPUR,NGP,214,SCR
07647,SC DNR SUMR SPL,ITARSI JN,ET,212,SCR
07647,SC DNR SUMR SPL,PIPARIYA,PPI,246,SCR
07647,SC DNR SUMR SPL,JABALPUR,JBP,304,SCR
07647,SC DNR SUMR SPL,KATNI,KTE,334,SCR
07647,SC DNR SUMR SPL,SATNA,STA,387,SCR
07647,SC DNR SUMR SPL,MANIKPUR JN,MKP,434,SCR
07647,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,453,SCR
07647,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,527,SCR
07647,SC DNR SUMR SPL,BUXAR,BXR,557,SCR
07647,SC DNR SUMR SPL,ARA,ARA,613,SCR
07647,SC DNR SUMR SPL,DANAPUR,DNR,608,SCR
