Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15665,BG EXPRESS,GUWAHATI,GHY,6,NFR
15665,BG EXPRESS,JAGI ROAD,JID,19,NFR
15665,BG EXPRESS,CHAPARMUKH JN,CPK,26,NFR
15665,BG EXPRESS,KAMPUR,KWM,30,NFR
15665,BG EXPRESS,HOJAI,HJI,32,NFR
15665,BG EXPRESS,LANKA,LKA,35,NFR
15665,BG EXPRESS,LAMSAKHANG,LKG,42,NFR
15665,BG EXPRESS,LUMDING JN,LMG,27,NFR
15665,BG EXPRESS,DIPHU,DPU,23,NFR
15665,BG EXPRESS,DIMAPUR,DMV,29,NFR
15665,BG EXPRESS,BOKAJAN,BXJ,25,NFR
15665,BG EXPRESS,FURKATING JN,FKG,16,NFR
15665,BG EXPRESS,GOLAGHAT,GLGT,13,NFR
15665,BG EXPRESS,BARUA BAMUNGAON,BBGN,13,NFR
15665,BG EXPRESS,JORHAT TOWN,JTTN,12,NFR
