Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04501,JYG SIR SPL,HARIDWAR JN,HW,2,NR
04501,JYG SIR SPL,ROORKEE,RK,2,NR
04501,JYG SIR SPL,SAHARANPUR,SRE,3,NR
04501,JYG SIR SPL,PILKHANI,PKY,6,NR
04501,JYG SIR SPL,SARSAWA,SSW,7,NR
04501,JYG SIR SPL,YAMUNANAGAR JAGADHRI,YJUD,10,NR
04501,JYG SIR SPL,JAGADHRI WSHOP,JUDW,10,NR
04501,JYG SIR SPL,DARAZPUR,DZP,11,NR
04501,JYG SIR SPL,MUSTAFABAD,MFB,12,NR
04501,JYG SIR SPL,BARARA,RAA,13,NR
04501,JYG SIR SPL,TANDWAL,TDW,13,NR
04501,JYG SIR SPL,AMBALA CANT JN,UMB,10,NR
04501,JYG SIR SPL,AMBALA CITY,UBC,14,NR
04501,JYG SIR SPL,RAJPURA JN,RPJ,18,NR
04501,JYG SIR SPL,SIRHIND JN,SIR,19,NR
04501,JYG SIR SPL,FATEHGARH SAHIB,FGSB,18,NR
04501,JYG SIR SPL,BASSI PATHANAM,BSPN,20,NR
04501,JYG SIR SPL,NOGANWAN,NGWN,20,NR
04501,JYG SIR SPL,NEW MORINDA,NMDA,23,NR
04501,JYG SIR SPL,MORINDA,MRND,25,NR
04501,JYG SIR SPL,KURALI,KRLI,17,NR
04501,JYG SIR SPL,MIANPUR,MNPR,18,NR
04501,JYG SIR SPL,RUPNAGAR,RPAR,22,NR
04501,JYG SIR SPL,GHANAULI,GANL,22,NR
04501,JYG SIR SPL,BHARATGARH,BARJ,19,NR
04501,JYG SIR SPL,KIRATPUR SAHIB,KART,17,NR
04501,JYG SIR SPL,ANANDPUR SAHIB,ANSB,19,NR
04501,JYG SIR SPL,NANGAL DAM,NLDM,21,NR
04501,JYG SIR SPL,RAIMEHATPUR,MTPR,20,NR
04501,JYG SIR SPL,UNA HIMACHAL,UHL,15,NR
