Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14233,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,11,NCR
14233,SARYU EXPRESS,PRAYAG JN,PRG,34,NCR
14233,SARYU EXPRESS,PHAPHAMAU JN,PFM,44,NCR
14233,SARYU EXPRESS,MAU AIMMA,MEM,32,NCR
14233,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,40,NCR
14233,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,42,NCR
14233,SARYU EXPRESS,KHUNDAUR,KDF,56,NCR
14233,SARYU EXPRESS,PIPARPUR,PPU,64,NCR
14233,SARYU EXPRESS,SULTANPUR,SLN,68,NCR
14233,SARYU EXPRESS,KUREBHAR,KBE,72,NCR
14233,SARYU EXPRESS,KHAJURHAT,KJA,77,NCR
14233,SARYU EXPRESS,MALETHU KANAK,MEQ,71,NCR
14233,SARYU EXPRESS,AYODHYA CANT,AYC,65,NCR
14233,SARYU EXPRESS,AYODHYA DHAM JN,AY,59,NCR
14233,SARYU EXPRESS,MANKAPUR JN,MUR,50,NCR
