Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10105,SINDHUDURG EXP,DIVA,DIVA,4,KR
10105,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,17,KR
10105,SINDHUDURG EXP,PANVEL,PNVL,27,KR
10105,SINDHUDURG EXP,APTA,APTA,36,KR
10105,SINDHUDURG EXP,JITE,JITE,40,KR
10105,SINDHUDURG EXP,ROHA,ROHA,6,KR
10105,SINDHUDURG EXP,MANGAON,MNI,11,KR
10105,SINDHUDURG EXP,GOREGAON ROAD,GNO,13,KR
10105,SINDHUDURG EXP,VEER,VEER,18,KR
10105,SINDHUDURG EXP,SAPE WAMNE,SAPE,21,KR
10105,SINDHUDURG EXP,KARANJADI,KFD,29,KR
10105,SINDHUDURG EXP,VINHERE,VINH,36,KR
10105,SINDHUDURG EXP,KHED,KHED,43,KR
10105,SINDHUDURG EXP,CHIPLUN,CHI,52,KR
10105,SINDHUDURG EXP,SAVARDA,SVX,61,KR
10105,SINDHUDURG EXP,ARAVALI ROAD,AVRD,62,KR
10105,SINDHUDURG EXP,SANGMESHWAR,SGR,65,KR
10105,SINDHUDURG EXP,RATNAGIRI,RN,60,KR
10105,SINDHUDURG EXP,NIVASAR,NIV,68,KR
10105,SINDHUDURG EXP,ADAVALI,ADVI,71,KR
10105,SINDHUDURG EXP,VERAVALI,VRLI,74,KR
10105,SINDHUDURG EXP,VILAVADE,VID,73,KR
10105,SINDHUDURG EXP,SAUNDAL,SUAL,51,KR
10105,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,63,KR
10105,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,62,KR
10105,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,70,KR
10105,SINDHUDURG EXP,ACHIRNE,ACRN,73,KR
10105,SINDHUDURG EXP,NANDGAON ROAD,NAN,78,KR
10105,SINDHUDURG EXP,KANKAVALI,KKW,89,KR
10105,SINDHUDURG EXP,SINDHUDURG,SNDD,94,KR
10105,SINDHUDURG EXP,KUDAL,KUDL,90,KR
10105,SINDHUDURG EXP,ZARAP,ZARP,83,KR
10105,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,36,KR
