Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03043,HWH RXL SPL,HOWRAH JN,HWH,2,ER
03043,HWH RXL SPL,BANDEL JN,BDC,4,ER
03043,HWH RXL SPL,BARDDHAMAN JN,BWN,16,ER
03043,HWH RXL SPL,DURGAPUR,DGR,20,ER
03043,HWH RXL SPL,ASANSOL JN,ASN,39,ER
03043,HWH RXL SPL,CHITTARANJAN,CRJ,47,ER
03043,HWH RXL SPL,MADHUPUR JN,MDP,66,ER
03043,HWH RXL SPL,JASIDIH JN,JSME,59,ER
03043,HWH RXL SPL,JHAJHA,JAJ,23,ER
03043,HWH RXL SPL,KIUL JN,KIUL,43,ER
03043,HWH RXL SPL,BARAUNI JN,BJU,103,ER
03043,HWH RXL SPL,SAMASTIPUR JN,SPJ,160,ER
03043,HWH RXL SPL,DARBHANGA JN,DBG,180,ER
03043,HWH RXL SPL,JANAKPUR ROAD,JNR,211,ER
03043,HWH RXL SPL,SITAMARHI,SMI,222,ER
03043,HWH RXL SPL,BAIRAGNIA,BGU,218,ER
03043,HWH RXL SPL,RAXAUL JN,RXL,230,ER
