Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07019,JP HYB SPL,JAIPUR,JP,3,NWR
07019,JP HYB SPL,PHULERA JN,FL,14,NWR
07019,JP HYB SPL,KISHANGARH,KSG,14,NWR
07019,JP HYB SPL,AJMER JN,AII,50,NWR
07019,JP HYB SPL,BIJAINAGAR,BJNR,58,NWR
07019,JP HYB SPL,BHILWARA,BHL,60,NWR
07019,JP HYB SPL,CHITTAURGARH,COR,56,NWR
07019,JP HYB SPL,NIMACH,NMH,55,NWR
07019,JP HYB SPL,MANDASOR,MDS,65,NWR
07019,JP HYB SPL,RATLAM JN,RTM,59,NWR
07019,JP HYB SPL,UJJAIN JN,UJN,57,NWR
07019,JP HYB SPL,BHOPAL JN,BPL,66,NWR
07019,JP HYB SPL,ITARSI JN,ET,94,NWR
07019,JP HYB SPL,KHANDWA,KNW,86,NWR
07019,JP HYB SPL,MALKAPUR,MKU,148,NWR
07019,JP HYB SPL,AKOLA JN,AK,188,NWR
07019,JP HYB SPL,WASHIM,WHM,207,NWR
07019,JP HYB SPL,HINGOLI DECCAN,HNL,208,NWR
07019,JP HYB SPL,BASMAT,BMF,208,NWR
07019,JP HYB SPL,PURNA JN,PAU,195,NWR
07019,JP HYB SPL,H SAHIB NANDED,NED,194,NWR
07019,JP HYB SPL,MUDKHED,MUE,176,NWR
07019,JP HYB SPL,NIZAMABAD,NZB,136,NWR
07019,JP HYB SPL,KAMAREDDI,KMC,157,NWR
07019,JP HYB SPL,SECUNDERABAD JN,SC,91,NWR
07019,JP HYB SPL,HYDERABAD DECAN,HYB,90,NWR
