Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04712,BDTS BKN SPL,BANDRA TERMINUS,BDTS,2,NWR
04712,BDTS BKN SPL,BORIVALI,BVI,10,NWR
04712,BDTS BKN SPL,VAPI,VAPI,35,NWR
04712,BDTS BKN SPL,VALSAD,BL,53,NWR
04712,BDTS BKN SPL,SURAT,ST,12,NWR
04712,BDTS BKN SPL,BHARUCH JN,BH,4,NWR
04712,BDTS BKN SPL,VADODARA JN,BRC,15,NWR
04712,BDTS BKN SPL,GODHRA JN,GDA,3,NWR
04712,BDTS BKN SPL,RATLAM JN,RTM,19,NWR
04712,BDTS BKN SPL,NAGDA JN,NAD,15,NWR
04712,BDTS BKN SPL,SHAMGARH,SGZ,17,NWR
04712,BDTS BKN SPL,RAMGANJ MANDI,RMA,21,NWR
04712,BDTS BKN SPL,KOTA JN,KOTA,25,NWR
04712,BDTS BKN SPL,SAWAI MADHOPUR,SWM,16,NWR
04712,BDTS BKN SPL,DURGAPURA,DPA,12,NWR
04712,BDTS BKN SPL,JAIPUR,JP,19,NWR
04712,BDTS BKN SPL,RINGAS JN,RGS,20,NWR
04712,BDTS BKN SPL,SIKAR JN,SIKR,17,NWR
04712,BDTS BKN SPL,LACHHMANGARH SK,LNH,17,NWR
04712,BDTS BKN SPL,FATEHPUR SKHWTI,FPS,17,NWR
04712,BDTS BKN SPL,CHURU,CUR,12,NWR
04712,BDTS BKN SPL,RATANGARH JN,RTGH,20,NWR
04712,BDTS BKN SPL,RAJALDESAR,RJR,25,NWR
04712,BDTS BKN SPL,SRI DUNGARGARH,SDGH,25,NWR
