Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15005,GKP DDN EXPRESS,GORAKHPUR JN,GKP,21,NER
15005,GKP DDN EXPRESS,KHALILABAD,KLD,29,NER
15005,GKP DDN EXPRESS,BASTI,BST,36,NER
15005,GKP DDN EXPRESS,MANKAPUR JN,MUR,46,NER
15005,GKP DDN EXPRESS,GONDA JN,GD,35,NER
15005,GKP DDN EXPRESS,BARABANKI JN,BBK,42,NER
15005,GKP DDN EXPRESS,LUCKNOW NR,LKO,42,NER
15005,GKP DDN EXPRESS,HARDOI,HRI,52,NER
15005,GKP DDN EXPRESS,SHAHJEHANPUR,SPN,53,NER
15005,GKP DDN EXPRESS,BAREILLY,BE,70,NER
15005,GKP DDN EXPRESS,RAMPUR,RMU,86,NER
15005,GKP DDN EXPRESS,MORADABAD,MB,83,NER
15005,GKP DDN EXPRESS,NAJIBABAD JN,NBD,69,NER
15005,GKP DDN EXPRESS,LAKSAR JN,LRJ,70,NER
15005,GKP DDN EXPRESS,HARIDWAR JN,HW,78,NER
15005,GKP DDN EXPRESS,DEHRADUN,DDN,49,NER
