Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17301,MYS BELAGAVI EXP,MYSORE JN,MYS,2,SWR
17301,MYS BELAGAVI EXP,KRISHANRAJANAGA,KRNR,18,SWR
17301,MYS BELAGAVI EXP,HOLE NARSIPUR,HLN,21,SWR
17301,MYS BELAGAVI EXP,HASSAN,HAS,24,SWR
17301,MYS BELAGAVI EXP,ARSIKERE JN,ASK,44,SWR
17301,MYS BELAGAVI EXP,KADUR,DRU,44,SWR
17301,MYS BELAGAVI EXP,BIRUR JN,RRB,50,SWR
17301,MYS BELAGAVI EXP,CHIKJAJUR JN,JRU,61,SWR
17301,MYS BELAGAVI EXP,DAVANGERE,DVG,67,SWR
17301,MYS BELAGAVI EXP,HARIHAR,HRR,65,SWR
17301,MYS BELAGAVI EXP,RANIBENNUR,RNR,63,SWR
17301,MYS BELAGAVI EXP,BYADGI,BYD,64,SWR
17301,MYS BELAGAVI EXP,HAVERI,HVR,62,SWR
17301,MYS BELAGAVI EXP,YALVIGI,YLG,60,SWR
17301,MYS BELAGAVI EXP,HUBBALLI JN,UBL,64,SWR
17301,MYS BELAGAVI EXP,DHARWAR,DWR,63,SWR
17301,MYS BELAGAVI EXP,ALNAVAR JN,LWR,68,SWR
17301,MYS BELAGAVI EXP,LONDA JN,LD,67,SWR
17301,MYS BELAGAVI EXP,KHANAPUR,KNP,73,SWR
17301,MYS BELAGAVI EXP,BELAGAVI,BGM,37,SWR
