Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16127,MS GURUVAYUR EX,CHENNAI EGMORE,MS,2,SR
16127,MS GURUVAYUR EX,TAMBARAM,TBM,5,SR
16127,MS GURUVAYUR EX,CHENGALPATTU,CGL,7,SR
16127,MS GURUVAYUR EX,MELMARUVATTUR,MLMR,12,SR
16127,MS GURUVAYUR EX,TINDIVANAM,TMV,11,SR
16127,MS GURUVAYUR EX,VILLUPURAM JN,VM,7,SR
16127,MS GURUVAYUR EX,VRIDHACHALAM JN,VRI,9,SR
16127,MS GURUVAYUR EX,PENNADAM,PNDM,5,SR
16127,MS GURUVAYUR EX,ARIYALUR,ALU,15,SR
16127,MS GURUVAYUR EX,SRIRANGAM,SRGM,18,SR
16127,MS GURUVAYUR EX,TIRUCHCHIRAPALI,TPJ,8,SR
16127,MS GURUVAYUR EX,MANAPARAI,MPA,14,SR
16127,MS GURUVAYUR EX,DINDIGUL JN,DG,11,SR
16127,MS GURUVAYUR EX,KODAIKANAL ROAD,KQN,13,SR
16127,MS GURUVAYUR EX,SHOLAVANDAN,SDN,15,SR
16127,MS GURUVAYUR EX,KUDALNAGAR,KON,16,SR
16127,MS GURUVAYUR EX,MADURAI JN,MDU,11,SR
16127,MS GURUVAYUR EX,VIRUDUNAGAR JN,VPT,8,SR
16127,MS GURUVAYUR EX,SATUR,SRT,8,SR
16127,MS GURUVAYUR EX,KOVILPATTI,CVP,12,SR
16127,MS GURUVAYUR EX,VANCHI MANIYACHCHI,MEJ,12,SR
16127,MS GURUVAYUR EX,TIRUNELVELI JN,TEN,9,SR
16127,MS GURUVAYUR EX,NANGUNERI,NNN,11,SR
16127,MS GURUVAYUR EX,VALLIYUR,VLY,10,SR
16127,MS GURUVAYUR EX,ARALVAYMOZHI,AAY,10,SR
16127,MS GURUVAYUR EX,NAGER COIL TOWN,NJT,7,SR
16127,MS GURUVAYUR EX,ERANIEL,ERL,16,SR
16127,MS GURUVAYUR EX,KULITTHURAI,KZT,19,SR
16127,MS GURUVAYUR EX,NEYYATTINKARA,NYY,25,SR
16127,MS GURUVAYUR EX,TRIVANDRUM CNTL,TVC,20,SR
16127,MS GURUVAYUR EX,CHIRAYINKIL,CRY,8,SR
16127,MS GURUVAYUR EX,KADAKAVUR,KVU,29,SR
16127,MS GURUVAYUR EX,VARKALA,VAK,31,SR
16127,MS GURUVAYUR EX,PARAVUR,PVU,37,SR
16127,MS GURUVAYUR EX,KOLLAM JN,QLN,42,SR
16127,MS GURUVAYUR EX,KAYANKULAM JN,KYJ,56,SR
16127,MS GURUVAYUR EX,ALLEPPEY,ALLP,61,SR
16127,MS GURUVAYUR EX,SHERTALAI,SRTL,61,SR
16127,MS GURUVAYUR EX,ERNAKULAM JN,ERS,30,SR
16127,MS GURUVAYUR EX,ERNAKULAM TOWN,ERN,35,SR
16127,MS GURUVAYUR EX,ALUVA,AWY,37,SR
16127,MS GURUVAYUR EX,ANGAMALI,AFK,38,SR
16127,MS GURUVAYUR EX,CHALAKUDI,CKI,40,SR
16127,MS GURUVAYUR EX,IRINJALAKUDA,IJK,42,SR
16127,MS GURUVAYUR EX,THRISUR,TCR,23,SR
16127,MS GURUVAYUR EX,PUNKUNNAM,PNQ,27,SR
16127,MS GURUVAYUR EX,GURUVAYUR,GUV,15,SR
