Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11057,CSMT ASR EXP,C SHIVAJI TERM MUMBAI,CSMT,12,CR
11057,CSMT ASR EXP,DADAR,DR,25,CR
11057,CSMT ASR EXP,THANE,TNA,27,CR
11057,CSMT ASR EXP,KALYAN JN,KYN,29,CR
11057,CSMT ASR EXP,KASARA,KSRA,46,CR
11057,CSMT ASR EXP,DEVLALI,DVL,43,CR
11057,CSMT ASR EXP,NASIK ROAD,NK,45,CR
11057,CSMT ASR EXP,MANMAD JN,MMR,34,CR
11057,CSMT ASR EXP,CHALISGAON JN,CSN,34,CR
11057,CSMT ASR EXP,PACHORA JN,PC,37,CR
11057,CSMT ASR EXP,JALGAON JN,JL,35,CR
11057,CSMT ASR EXP,BHUSAVAL JN,BSL,34,CR
11057,CSMT ASR EXP,SAVDA,SAV,36,CR
11057,CSMT ASR EXP,RAVER,RV,41,CR
11057,CSMT ASR EXP,BURHANPUR,BAU,43,CR
11057,CSMT ASR EXP,NEPANAGAR,NPNR,42,CR
11057,CSMT ASR EXP,KHANDWA,KNW,19,CR
11057,CSMT ASR EXP,TALVADYA,TLV,19,CR
11057,CSMT ASR EXP,CHHANERA,CAER,26,CR
11057,CSMT ASR EXP,KHIRKIYA,KKN,33,CR
11057,CSMT ASR EXP,HARDA,HD,35,CR
11057,CSMT ASR EXP,TIMARNI,TBN,41,CR
11057,CSMT ASR EXP,BANAPURA,BPF,50,CR
11057,CSMT ASR EXP,ITARSI JN,ET,30,CR
11057,CSMT ASR EXP,NARMADAPURAM,NDPM,34,CR
11057,CSMT ASR EXP,BUDNI,BNI,28,CR
11057,CSMT ASR EXP,OBAIDULLA GANJ,ODG,25,CR
11057,CSMT ASR EXP,MANDI DIP,MDDP,25,CR
11057,CSMT ASR EXP,RANI KAMLAPATI,RKMP,26,CR
11057,CSMT ASR EXP,BHOPAL JN,BPL,21,CR
11057,CSMT ASR EXP,VIDISHA,BHS,31,CR
11057,CSMT ASR EXP,GULABHGANJ,GLG,32,CR
11057,CSMT ASR EXP,GANJ BASODA,BAQ,33,CR
11057,CSMT ASR EXP,MANDI BAMORA,MABA,26,CR
11057,CSMT ASR EXP,BINA JN,BINA,18,CR
11057,CSMT ASR EXP,DHAURA,DUA,27,CR
11057,CSMT ASR EXP,LALITPUR,LAR,32,CR
11057,CSMT ASR EXP,TALBAHAT,TBT,34,CR
11057,CSMT ASR EXP,BASAI,BZY,34,CR
11057,CSMT ASR EXP,BABINA,BAB,36,CR
11057,CSMT ASR EXP,V LAKSHMIBAI JHANSI,VGLJ,27,CR
11057,CSMT ASR EXP,DATIA,DAA,30,CR
11057,CSMT ASR EXP,DABRA,DBA,33,CR
11057,CSMT ASR EXP,GWALIOR,GWL,43,CR
11057,CSMT ASR EXP,MORENA,MRA,47,CR
11057,CSMT ASR EXP,DHAULPUR,DHO,31,CR
11057,CSMT ASR EXP,AGRA CANTT,AGC,30,CR
11057,CSMT ASR EXP,MATHURA JN,MTJ,41,CR
11057,CSMT ASR EXP,KOSI KALAN,KSV,49,CR
11057,CSMT ASR EXP,PALWAL,PWL,31,CR
11057,CSMT ASR EXP,FARIDABAD,FDB,36,CR
11057,CSMT ASR EXP,H NIZAMUDDIN,NZM,48,CR
11057,CSMT ASR EXP,NEW DELHI,NDLS,50,CR
11057,CSMT ASR EXP,SUBZI MANDI,SZM,57,CR
11057,CSMT ASR EXP,NARELA,NUR,64,CR
11057,CSMT ASR EXP,SONIPAT JN,SNP,67,CR
11057,CSMT ASR EXP,GANAUR,GNU,72,CR
11057,CSMT ASR EXP,SAMALKHA,SMK,76,CR
11057,CSMT ASR EXP,PANIPAT JN,PNP,84,CR
11057,CSMT ASR EXP,KARNAL,KUN,95,CR
11057,CSMT ASR EXP,NILOKHERI,NLKR,101,CR
11057,CSMT ASR EXP,KURUKSHETRA JN,KKDE,105,CR
11057,CSMT ASR EXP,SHAHBAD MARKNDA,SHDM,116,CR
11057,CSMT ASR EXP,AMBALA CANT JN,UMB,86,CR
11057,CSMT ASR EXP,AMBALA CITY,UBC,93,CR
11057,CSMT ASR EXP,RAJPURA JN,RPJ,87,CR
11057,CSMT ASR EXP,PATIALA,PTA,94,CR
11057,CSMT ASR EXP,NABHA,NBA,93,CR
11057,CSMT ASR EXP,DHURI JN,DUI,83,CR
11057,CSMT ASR EXP,MALERKOTLA,MET,88,CR
11057,CSMT ASR EXP,AHMADGARH,AHH,97,CR
11057,CSMT ASR EXP,LUDHIANA JN,LDH,67,CR
11057,CSMT ASR EXP,PHILLAUR JN,PHR,75,CR
11057,CSMT ASR EXP,PHAGWARA JN,PGW,72,CR
11057,CSMT ASR EXP,JALANDHAR CANT,JRC,76,CR
11057,CSMT ASR EXP,JALANDHAR CITY,JUC,79,CR
11057,CSMT ASR EXP,BEAS,BEAS,81,CR
11057,CSMT ASR EXP,JANDIALA,JNL,70,CR
11057,CSMT ASR EXP,AMRITSAR JN,ASR,52,CR
