Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08583,VSKP TPTY SPL,VISHAKAPATNAM,VSKP,97,ECOR
08583,VSKP TPTY SPL,DUVVADA,DVD,88,ECOR
08583,VSKP TPTY SPL,ANAKAPALLE,AKP,98,ECOR
08583,VSKP TPTY SPL,ELLAMANCHILI,YLM,109,ECOR
08583,VSKP TPTY SPL,ANNAVARAM,ANV,137,ECOR
08583,VSKP TPTY SPL,SAMALKOT JN,SLO,156,ECOR
08583,VSKP TPTY SPL,RAJAMUNDRY,RJY,165,ECOR
08583,VSKP TPTY SPL,NIDADAVOLU JN,NDD,166,ECOR
08583,VSKP TPTY SPL,TANUKU,TNKU,159,ECOR
08583,VSKP TPTY SPL,BHIMAVARAM TOWN,BVRT,152,ECOR
08583,VSKP TPTY SPL,AKIVIDU,AKVD,164,ECOR
08583,VSKP TPTY SPL,KAIKOLUR,KKLR,161,ECOR
08583,VSKP TPTY SPL,GUDIVADA JN,GDV,155,ECOR
08583,VSKP TPTY SPL,TADEPALLIGUDEM,TDD,189,ECOR
08583,VSKP TPTY SPL,ELURU,EE,196,ECOR
08583,VSKP TPTY SPL,VIJAYAWADA JN,BZA,177,ECOR
08583,VSKP TPTY SPL,TENALI JN,TEL,194,ECOR
08583,VSKP TPTY SPL,CHIRALA,CLX,219,ECOR
08583,VSKP TPTY SPL,ONGOLE,OGL,223,ECOR
08583,VSKP TPTY SPL,NELLORE,NLR,259,ECOR
08583,VSKP TPTY SPL,GUDUR JN,GDR,231,ECOR
08583,VSKP TPTY SPL,SRI KALAHASTI,KHT,228,ECOR
08583,VSKP TPTY SPL,RENIGUNTA JN,RU,248,ECOR
08583,VSKP TPTY SPL,TIRUPATI,TPTY,138,ECOR
