Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19106,BSL UDN EXPRESS,BHUSAVAL JN,BSL,4,WR
19106,BSL UDN EXPRESS,BHADLI,BDI,5,WR
19106,BSL UDN EXPRESS,JALGAON JN,JL,7,WR
19106,BSL UDN EXPRESS,PALDHI,PLD,5,WR
19106,BSL UDN EXPRESS,CHAVALKHEDE,CHLK,6,WR
19106,BSL UDN EXPRESS,DHARANGAON,DXG,7,WR
19106,BSL UDN EXPRESS,TAKARKHEDE,TKHE,9,WR
19106,BSL UDN EXPRESS,AMALNER,AN,5,WR
19106,BSL UDN EXPRESS,BHORTEX,BRTK,5,WR
19106,BSL UDN EXPRESS,PADSE,PDP,8,WR
19106,BSL UDN EXPRESS,BETAVAD,BEW,7,WR
19106,BSL UDN EXPRESS,NARDANA,NDN,7,WR
19106,BSL UDN EXPRESS,HOL,HOL,8,WR
19106,BSL UDN EXPRESS,SINDKHEDA,SNK,8,WR
19106,BSL UDN EXPRESS,VIKHRAN ROAD,VKH,9,WR
19106,BSL UDN EXPRESS,DONDAICHA,DDE,8,WR
19106,BSL UDN EXPRESS,RANALA,RNL,13,WR
19106,BSL UDN EXPRESS,TISI,TISI,14,WR
19106,BSL UDN EXPRESS,CHOUPALE,CUE,17,WR
19106,BSL UDN EXPRESS,NANDURBAR,NDB,15,WR
19106,BSL UDN EXPRESS,DHEKVAD,DWD,20,WR
19106,BSL UDN EXPRESS,KHANDBAARA,KBH,13,WR
19106,BSL UDN EXPRESS,KHATGAON,KHTG,7,WR
19106,BSL UDN EXPRESS,CHINCHPADA,CPD,8,WR
19106,BSL UDN EXPRESS,KOLDA,KFF,7,WR
19106,BSL UDN EXPRESS,NAVAPUR,NWU,7,WR
19106,BSL UDN EXPRESS,BHADBHUNJA,BBAI,7,WR
19106,BSL UDN EXPRESS,LAKKADKOT,LKKD,7,WR
19106,BSL UDN EXPRESS,UKAI SONGADH,USD,6,WR
19106,BSL UDN EXPRESS,KIKAKUI ROAD,KKRD,5,WR
19106,BSL UDN EXPRESS,VYARA,VYA,7,WR
19106,BSL UDN EXPRESS,MADHI,MID,6,WR
19106,BSL UDN EXPRESS,BARDOLI,BIY,5,WR
19106,BSL UDN EXPRESS,GANGADHARA,GGAR,6,WR
19106,BSL UDN EXPRESS,CHALTHAN,CHM,4,WR
