Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05049,CPR ASR EXP,CHHAPRA,CPR,15,NER
05049,CPR ASR EXP,SIWAN JN,SV,40,NER
05049,CPR ASR EXP,THAWE JN,THE,42,NER
05049,CPR ASR EXP,TAMKUHI ROAD,TOI,57,NER
05049,CPR ASR EXP,PADRAUNA,POU,57,NER
05049,CPR ASR EXP,KAPTANGANJ JN,CPJ,59,NER
05049,CPR ASR EXP,GORAKHPUR JN,GKP,129,NER
05049,CPR ASR EXP,KHALILABAD,KLD,151,NER
05049,CPR ASR EXP,BASTI,BST,174,NER
05049,CPR ASR EXP,GONDA JN,GD,239,NER
05049,CPR ASR EXP,BURHWAL,BUW,258,NER
05049,CPR ASR EXP,SITAPUR,STP,258,NER
05049,CPR ASR EXP,BAREILLY,BE,304,NER
05049,CPR ASR EXP,MORADABAD,MB,321,NER
05049,CPR ASR EXP,SAHARANPUR,SRE,334,NER
05049,CPR ASR EXP,YAMUNANAGAR JAGADHRI,YJUD,370,NER
05049,CPR ASR EXP,AMBALA CANT JN,UMB,352,NER
05049,CPR ASR EXP,DHANDARI KALAN,DDL,348,NER
05049,CPR ASR EXP,JALANDHAR CITY,JUC,398,NER
05049,CPR ASR EXP,BEAS,BEAS,390,NER
05049,CPR ASR EXP,AMRITSAR JN,ASR,391,NER
