Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16089,YELGIRI EXP,CHENNAI CENTRAL,MAS,1,SR
16089,YELGIRI EXP,VYASARPADI,VPY,182,SR
16089,YELGIRI EXP,PERAMBUR,PER,5,SR
16089,YELGIRI EXP,TIRUVALLUR,TRL,11,SR
16089,YELGIRI EXP,ARAKKONAM,AJJ,16,SR
16089,YELGIRI EXP,CHITTERI,CTRE,14,SR
16089,YELGIRI EXP,ANAVARDIKHANPET,AVN,12,SR
16089,YELGIRI EXP,SHOLINGHUR,SHU,14,SR
16089,YELGIRI EXP,WALAJAH ROAD JN,WJR,15,SR
16089,YELGIRI EXP,MUKUNDARAYAPURM,MCN,15,SR
16089,YELGIRI EXP,KATPADI JN,KPD,14,SR
16089,YELGIRI EXP,GUDIYATTAM,GYM,20,SR
16089,YELGIRI EXP,VALATHOOR,VLT,20,SR
16089,YELGIRI EXP,MELPATTI,MPI,22,SR
16089,YELGIRI EXP,AMBUR,AB,21,SR
16089,YELGIRI EXP,VANIYAMBADI,VN,22,SR
