Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04061,PNBE DLI SPL,BARAUNI JN,BJU,311,NR
04061,PNBE DLI SPL,HAJIPUR JN,HJP,334,NR
04061,PNBE DLI SPL,CHHAPRA,CPR,341,NR
04061,PNBE DLI SPL,SURAIMANPUR,SIP,356,NR
04061,PNBE DLI SPL,BALLIA,BUI,353,NR
04061,PNBE DLI SPL,GHAZIPUR CITY,GCT,339,NR
04061,PNBE DLI SPL,JAUNPUR JN,JNU,365,NR
04061,PNBE DLI SPL,SULTANPUR,SLN,357,NR
04061,PNBE DLI SPL,LUCKNOW NR,LKO,363,NR
04061,PNBE DLI SPL,KANPUR CENTRAL,CNB,259,NR
04061,PNBE DLI SPL,ETAWAH,ETW,319,NR
04061,PNBE DLI SPL,TUNDLA JN,TDL,326,NR
04061,PNBE DLI SPL,ALIGARH JN,ALJN,309,NR
04061,PNBE DLI SPL,ANAND VIHAR TRM,ANVT,319,NR
