Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16610,MAQ CLT EXPRESS,MANGALORE CNTL,MAQ,4,SR
16610,MAQ CLT EXPRESS,MANJESHWAR,MJS,7,SR
16610,MAQ CLT EXPRESS,UPPALA,UAA,9,SR
16610,MAQ CLT EXPRESS,KUMBLA,KMQ,9,SR
16610,MAQ CLT EXPRESS,KASARAGOD,KGQ,9,SR
16610,MAQ CLT EXPRESS,KOTIKULAM,KQK,9,SR
16610,MAQ CLT EXPRESS,BEKAL FORT,BFR,9,SR
16610,MAQ CLT EXPRESS,KANHANGAD,KZE,9,SR
16610,MAQ CLT EXPRESS,NILESHWAR,NLE,11,SR
16610,MAQ CLT EXPRESS,CHARVATTUR,CHV,12,SR
16610,MAQ CLT EXPRESS,TRIKARPUR,TKQ,12,SR
16610,MAQ CLT EXPRESS,PAYYANUR,PAY,15,SR
16610,MAQ CLT EXPRESS,ELIMALA,ELM,3,SR
16610,MAQ CLT EXPRESS,PAYANGADI,PAZ,17,SR
16610,MAQ CLT EXPRESS,KANNAPURAM,KPQ,19,SR
16610,MAQ CLT EXPRESS,PAPPINISSERI,PPNS,4,SR
16610,MAQ CLT EXPRESS,VALAPATTANAM,VAPM,20,SR
16610,MAQ CLT EXPRESS,KANNUR,CAN,15,SR
16610,MAQ CLT EXPRESS,CANNANORE SOUTH,CS,17,SR
16610,MAQ CLT EXPRESS,ETAKKOT,ETK,21,SR
16610,MAQ CLT EXPRESS,THALASSERY,TLY,22,SR
16610,MAQ CLT EXPRESS,JAGANNATH TEMPLE GATE,JGE,3,SR
16610,MAQ CLT EXPRESS,MAHE,MAHE,25,SR
16610,MAQ CLT EXPRESS,VADAKARA,BDJ,22,SR
16610,MAQ CLT EXPRESS,PAYYOLI,PYOL,4,SR
16610,MAQ CLT EXPRESS,TIKKOTTI,TKT,24,SR
16610,MAQ CLT EXPRESS,QUILANDI,QLD,26,SR
16610,MAQ CLT EXPRESS,ELATTUR,ETR,22,SR
16610,MAQ CLT EXPRESS,WEST HILL,WH,21,SR
