Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03132,SDAH GKP SPL,GORAKHPUR JN,GKP,106,ER
03132,SDAH GKP SPL,DEORIA SADAR,DEOS,74,ER
03132,SDAH GKP SPL,SIWAN JN,SV,94,ER
03132,SDAH GKP SPL,CHHAPRA,CPR,117,ER
03132,SDAH GKP SPL,PATLIPUTRA,PPTA,75,ER
03132,SDAH GKP SPL,PATNA JN,PNBE,92,ER
03132,SDAH GKP SPL,BAKHTIYARPUR JN,BKP,112,ER
03132,SDAH GKP SPL,MOKAMEH JN,MKA,122,ER
03132,SDAH GKP SPL,KIUL JN,KIUL,145,ER
03132,SDAH GKP SPL,JHAJHA,JAJ,113,ER
03132,SDAH GKP SPL,JASIDIH JN,JSME,123,ER
03132,SDAH GKP SPL,MADHUPUR JN,MDP,122,ER
03132,SDAH GKP SPL,CHITTARANJAN,CRJ,129,ER
03132,SDAH GKP SPL,ASANSOL JN,ASN,139,ER
03132,SDAH GKP SPL,DURGAPUR,DGR,149,ER
03132,SDAH GKP SPL,BARDDHAMAN JN,BWN,159,ER
03132,SDAH GKP SPL,SEALDAH,SDAH,172,ER
