Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16865,UZHAVAN EXPRESS,CHENNAI EGMORE,MS,2,SR
16865,UZHAVAN EXPRESS,MAMBALAM,MBM,2,SR
16865,UZHAVAN EXPRESS,TAMBARAM,TBM,5,SR
16865,UZHAVAN EXPRESS,CHENGALPATTU,CGL,6,SR
16865,UZHAVAN EXPRESS,MELMARUVATTUR,MLMR,7,SR
16865,UZHAVAN EXPRESS,VILLUPURAM JN,VM,7,SR
16865,UZHAVAN EXPRESS,CUDDALORE PORT,CUPJ,33,SR
16865,UZHAVAN EXPRESS,CHIDAMBARAM,CDM,11,SR
16865,UZHAVAN EXPRESS,SIRKAZHI,SY,13,SR
16865,UZHAVAN EXPRESS,MAYILADUTURAI J,MV,8,SR
16865,UZHAVAN EXPRESS,KUTRALAM,KTM,11,SR
16865,UZHAVAN EXPRESS,ADUTURAI,ADT,14,SR
16865,UZHAVAN EXPRESS,KUMBAKONAM,KMU,19,SR
16865,UZHAVAN EXPRESS,PAPANASAM,PML,5,SR
