Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18010,SANTRAGACHI EXP,AJMER JN,AII,3,SER
18010,SANTRAGACHI EXP,BHILWARA,BHL,22,SER
18010,SANTRAGACHI EXP,CHANDERIYA,CNA,1,SER
18010,SANTRAGACHI EXP,SOGARIA,SGAC,21,SER
18010,SANTRAGACHI EXP,KOTA JN,KOTA,37,SER
18010,SANTRAGACHI EXP,BARAN,BAZ,32,SER
18010,SANTRAGACHI EXP,GUNA,GUNA,4,SER
18010,SANTRAGACHI EXP,ASHOK NAGAR,ASKN,7,SER
18010,SANTRAGACHI EXP,MUNGAOLI,MNV,11,SER
18010,SANTRAGACHI EXP,SAUGOR,SGO,14,SER
18010,SANTRAGACHI EXP,DAMOH,DMO,35,SER
18010,SANTRAGACHI EXP,KATNI MURWARA,KMZ,34,SER
18010,SANTRAGACHI EXP,BARGAWAN,BRGW,15,SER
18010,SANTRAGACHI EXP,SINGRAULI,SGRL,2,SER
18010,SANTRAGACHI EXP,CHOPAN,CPU,13,SER
18010,SANTRAGACHI EXP,GARWA ROAD,GHD,85,SER
18010,SANTRAGACHI EXP,DALTONGANJ,DTO,101,SER
18010,SANTRAGACHI EXP,TORI,TORI,123,SER
18010,SANTRAGACHI EXP,BARKA KANA,BRKA,77,SER
18010,SANTRAGACHI EXP,MURI,MURI,76,SER
18010,SANTRAGACHI EXP,TATANAGAR JN,TATA,114,SER
18010,SANTRAGACHI EXP,KHARAGPUR JN,KGP,160,SER
18010,SANTRAGACHI EXP,SANTRAGACHI JN,SRC,194,SER
