Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15081,JEA GTNR EXPRESS,GORAKHPUR JN,GKP,28,NER
15081,JEA GTNR EXPRESS,NAKAHA JUNGLE,JEA,33,NER
15081,JEA GTNR EXPRESS,PEPPEGANJ,PJ,35,NER
15081,JEA GTNR EXPRESS,CAMPIERGANJ,CM,32,NER
15081,JEA GTNR EXPRESS,ANAND NAGAR,ANDN,34,NER
15081,JEA GTNR EXPRESS,SIDDHARTH NAGAR,SDDN,33,NER
15081,JEA GTNR EXPRESS,SHOHRATGARH,SOT,30,NER
15081,JEA GTNR EXPRESS,BARHNI,BNY,27,NER
15081,JEA GTNR EXPRESS,PACHPERWA,PPW,28,NER
15081,JEA GTNR EXPRESS,TULSIPUR,TLR,35,NER
15081,JEA GTNR EXPRESS,JHARKHANDI F,JKNI,30,NER
15081,JEA GTNR EXPRESS,BALRAMPUR,BLP,38,NER
15081,JEA GTNR EXPRESS,GONDA JN,GD,32,NER
15081,JEA GTNR EXPRESS,COLONELGANJ,CLJ,48,NER
15081,JEA GTNR EXPRESS,JARWAL ROAD,JLD,51,NER
15081,JEA GTNR EXPRESS,BURHWAL,BUW,53,NER
15081,JEA GTNR EXPRESS,BARABANKI JN,BBK,33,NER
15081,JEA GTNR EXPRESS,GOMATI NAGAR,GTNR,18,NER
