Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15111,BCY INTERCITY,CHHAPRA,CPR,11,NER
15111,BCY INTERCITY,SURAIMANPUR,SIP,19,NER
15111,BCY INTERCITY,REOTI,ROI,18,NER
15111,BCY INTERCITY,SAHATWAR,STW,17,NER
15111,BCY INTERCITY,BALLIA,BUI,22,NER
15111,BCY INTERCITY,PHEPHNA JN,PEP,27,NER
15111,BCY INTERCITY,CHILKAHAR,CHR,29,NER
15111,BCY INTERCITY,RASRA,RSR,30,NER
15111,BCY INTERCITY,RATANPURA,RTP,32,NER
15111,BCY INTERCITY,INDARA JN,IAA,34,NER
15111,BCY INTERCITY,MAU JN,MAU,37,NER
15111,BCY INTERCITY,DULLAHAPUR,DLR,40,NER
15111,BCY INTERCITY,JAKHANIAN,JKN,43,NER
15111,BCY INTERCITY,SADAT,SDT,47,NER
15111,BCY INTERCITY,AUNRIHAR JN,ARJ,46,NER
15111,BCY INTERCITY,VARANASI CITY,BCY,23,NER
