Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19607,KOAA MDJN EXP,KOLKATA,KOAA,1,NWR
19607,KOAA MDJN EXP,NAIHATI JN,NH,1,NWR
19607,KOAA MDJN EXP,BANDEL JN,BDC,6,NWR
19607,KOAA MDJN EXP,BARDDHAMAN JN,BWN,12,NWR
19607,KOAA MDJN EXP,DURGAPUR,DGR,11,NWR
19607,KOAA MDJN EXP,RANIGANJ,RNG,14,NWR
19607,KOAA MDJN EXP,ASANSOL JN,ASN,19,NWR
19607,KOAA MDJN EXP,DHANBAD JN,DHN,7,NWR
19607,KOAA MDJN EXP,KATRASGARH,KTH,12,NWR
19607,KOAA MDJN EXP,CHANDRAPURA,CRP,18,NWR
19607,KOAA MDJN EXP,PHUSRO,PUS,24,NWR
19607,KOAA MDJN EXP,BARKA KANA,BRKA,39,NWR
19607,KOAA MDJN EXP,DALTONGANJ,DTO,81,NWR
19607,KOAA MDJN EXP,GARWA ROAD,GHD,57,NWR
19607,KOAA MDJN EXP,RENUKUT,RNQ,77,NWR
19607,KOAA MDJN EXP,CHOPAN,CPU,79,NWR
19607,KOAA MDJN EXP,SINGRAULI,SGRL,33,NWR
19607,KOAA MDJN EXP,BARGAWAN,BRGW,38,NWR
19607,KOAA MDJN EXP,BEOHARI,BEHR,43,NWR
19607,KOAA MDJN EXP,KATNI MURWARA,KMZ,58,NWR
19607,KOAA MDJN EXP,DAMOH,DMO,72,NWR
19607,KOAA MDJN EXP,SAUGOR,SGO,89,NWR
19607,KOAA MDJN EXP,MUNGAOLI,MNV,47,NWR
19607,KOAA MDJN EXP,ASHOK NAGAR,ASKN,58,NWR
19607,KOAA MDJN EXP,GUNA,GUNA,49,NWR
19607,KOAA MDJN EXP,BARAN,BAZ,40,NWR
19607,KOAA MDJN EXP,SOGARIA,SGAC,15,NWR
19607,KOAA MDJN EXP,KOTA JN,KOTA,66,NWR
19607,KOAA MDJN EXP,BUNDI,BUDI,61,NWR
19607,KOAA MDJN EXP,CHANDERIYA,CNA,33,NWR
19607,KOAA MDJN EXP,BHILWARA,BHL,41,NWR
19607,KOAA MDJN EXP,AJMER JN,AII,35,NWR
19607,KOAA MDJN EXP,MADAR JN,MDJN,29,NWR
