Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16311,SGNR KCVL EXP,SHRI GANGANAGAR,SGNR,1,SR
16311,SGNR KCVL EXP,SHRI KARANPUR,SRW,9,SR
16311,SGNR KCVL EXP,RAI SINGH NAGAR,RSNR,8,SR
16311,SGNR KCVL EXP,SURATGARH JN,SOG,1,SR
16311,SGNR KCVL EXP,LALGARH JN,LGH,28,SR
16311,SGNR KCVL EXP,BIKANER JN,BKN,23,SR
16311,SGNR KCVL EXP,NOKHA,NOK,29,SR
16311,SGNR KCVL EXP,NAGAUR,NGO,40,SR
16311,SGNR KCVL EXP,MERTA ROAD JN,MTD,25,SR
16311,SGNR KCVL EXP,JODHPUR JN,JU,21,SR
16311,SGNR KCVL EXP,PALI MARWAR,PMY,29,SR
16311,SGNR KCVL EXP,MARWAR JN,MJ,14,SR
16311,SGNR KCVL EXP,FALNA,FA,19,SR
16311,SGNR KCVL EXP,ABU ROAD,ABR,13,SR
16311,SGNR KCVL EXP,PALANPUR JN,PNU,7,SR
16311,SGNR KCVL EXP,AHMEDABAD JN,ADI,8,SR
16311,SGNR KCVL EXP,ANAND JN,ANND,8,SR
16311,SGNR KCVL EXP,VADODARA JN,BRC,7,SR
16311,SGNR KCVL EXP,ANKLESHWAR JN,AKV,10,SR
16311,SGNR KCVL EXP,SURAT,ST,8,SR
16311,SGNR KCVL EXP,VAPI,VAPI,11,SR
16311,SGNR KCVL EXP,BOISAR,BOR,8,SR
16311,SGNR KCVL EXP,VASAI ROAD,BSR,12,SR
16311,SGNR KCVL EXP,PANVEL,PNVL,25,SR
16311,SGNR KCVL EXP,MANGAON,MNI,16,SR
16311,SGNR KCVL EXP,RATNAGIRI,RN,80,SR
16311,SGNR KCVL EXP,KUDAL,KUDL,103,SR
16311,SGNR KCVL EXP,THIVIM,THVM,114,SR
16311,SGNR KCVL EXP,MADGAON,MAO,97,SR
16311,SGNR KCVL EXP,KUMTA,KT,104,SR
16311,SGNR KCVL EXP,MURDESHWAR,MRDW,104,SR
16311,SGNR KCVL EXP,MOOKAMBIKA ROAD,BYNR,73,SR
16311,SGNR KCVL EXP,KUNDAPURA,KUDA,102,SR
16311,SGNR KCVL EXP,UDUPI,UD,96,SR
16311,SGNR KCVL EXP,MANGALORE JN,MAJN,36,SR
16311,SGNR KCVL EXP,KASARAGOD,KGQ,43,SR
16311,SGNR KCVL EXP,KANNUR,CAN,40,SR
16311,SGNR KCVL EXP,QUILANDI,QLD,59,SR
16311,SGNR KCVL EXP,KOZHIKODE,CLT,66,SR
16311,SGNR KCVL EXP,TIRUR,TIR,51,SR
16311,SGNR KCVL EXP,SHORANUR JN,SRR,60,SR
16311,SGNR KCVL EXP,THRISUR,TCR,65,SR
16311,SGNR KCVL EXP,ALUVA,AWY,62,SR
16311,SGNR KCVL EXP,ERNAKULAM TOWN,ERN,48,SR
16311,SGNR KCVL EXP,KOTTAYAM,KTYM,34,SR
16311,SGNR KCVL EXP,TIRUVALLA,TRVL,34,SR
16311,SGNR KCVL EXP,CHENGANNUR,CNGR,36,SR
16311,SGNR KCVL EXP,KAYANKULAM JN,KYJ,38,SR
16311,SGNR KCVL EXP,KOLLAM JN,QLN,34,SR
16311,SGNR KCVL EXP,Unknown Station,KCVL,2,SR
