Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19813,KOTA SIRSA EXP,KOTA JN,KOTA,4,WCR
19813,KOTA SIRSA EXP,KESHORAI PATAN,KPTN,20,WCR
19813,KOTA SIRSA EXP,LAKHERI,LKE,15,WCR
19813,KOTA SIRSA EXP,INDARGARH,IDG,24,WCR
19813,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,4,WCR
19813,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,18,WCR
19813,KOTA SIRSA EXP,ISARDA,ISA,21,WCR
19813,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,25,WCR
19813,KOTA SIRSA EXP,SANGANER,SNGN,27,WCR
19813,KOTA SIRSA EXP,DURGAPURA,DPA,28,WCR
19813,KOTA SIRSA EXP,JAIPUR,JP,14,WCR
19813,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,15,WCR
19813,KOTA SIRSA EXP,CHOMUN SAMOD,COM,15,WCR
19813,KOTA SIRSA EXP,RINGAS JN,RGS,19,WCR
19813,KOTA SIRSA EXP,PALSANA,PLSN,20,WCR
19813,KOTA SIRSA EXP,SIKAR JN,SIKR,17,WCR
19813,KOTA SIRSA EXP,LACHHMANGARH SK,LNH,15,WCR
19813,KOTA SIRSA EXP,FATEHPUR SKHWTI,FPS,19,WCR
19813,KOTA SIRSA EXP,RMGRH SHEKHWATI,RSWT,14,WCR
19813,KOTA SIRSA EXP,CHURU,CUR,6,WCR
19813,KOTA SIRSA EXP,SADULPUR JN,SDLP,4,WCR
19813,KOTA SIRSA EXP,SIWANI,SWNI,7,WCR
19813,KOTA SIRSA EXP,HISAR,HSR,9,WCR
19813,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,10,WCR
19813,KOTA SIRSA EXP,BHATTU,BHT,12,WCR
