Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08012,PURI VZR SPL,PURI,PURI,4,ECOR
08012,PURI VZR SPL,KHURDA ROAD JN,KUR,8,ECOR
08012,PURI VZR SPL,BHUBANESWAR,BBS,8,ECOR
08012,PURI VZR SPL,CUTTACK,CTC,7,ECOR
08012,PURI VZR SPL,JAJPUR K ROAD,JJKR,7,ECOR
08012,PURI VZR SPL,BHADRAKH,BHC,13,ECOR
08012,PURI VZR SPL,SORO,SORO,22,ECOR
08012,PURI VZR SPL,BALASORE,BLS,31,ECOR
08012,PURI VZR SPL,RUPSA JN,ROP,41,ECOR
08012,PURI VZR SPL,BETNOTI,BTQ,132,ECOR
08012,PURI VZR SPL,BARIPADA,BPO,112,ECOR
08012,PURI VZR SPL,BHANJPUR,VZR,107,ECOR
