Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14027,JIND FZR EXP,JIND JN,JIND,2,NR
14027,JIND FZR EXP,NARWANA JN,NRW,8,NR
14027,JIND FZR EXP,TOHANA,TUN,8,NR
14027,JIND FZR EXP,JAKHAL JN,JHL,8,NR
14027,JIND FZR EXP,BARETA,BRZ,9,NR
14027,JIND FZR EXP,BUDHLADA,BLZ,8,NR
14027,JIND FZR EXP,MANSA,MSZ,8,NR
14027,JIND FZR EXP,MAUR,MAUR,10,NR
14027,JIND FZR EXP,KATAR SINGH WALA,KZW,12,NR
14027,JIND FZR EXP,BHATINDA JN,BTI,6,NR
14027,JIND FZR EXP,GONEANA BHAI JAGTA,GNA,8,NR
14027,JIND FZR EXP,GANGSAR JAITU,GJUT,9,NR
14027,JIND FZR EXP,KOT KAPURA,KKP,10,NR
14027,JIND FZR EXP,FARIDKOT,FDK,10,NR
14027,JIND FZR EXP,FIROZPUR CANT,FZR,0,NR
