Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03007,HWH KWP SPECIAL,HOWRAH JN,HWH,3,ER
03007,HWH KWP SPECIAL,BARDDHAMAN JN,BWN,16,ER
03007,HWH KWP SPECIAL,DURGAPUR,DGR,41,ER
03007,HWH KWP SPECIAL,ASANSOL JN,ASN,42,ER
03007,HWH KWP SPECIAL,CHITTARANJAN,CRJ,45,ER
03007,HWH KWP SPECIAL,MADHUPUR JN,MDP,51,ER
03007,HWH KWP SPECIAL,JASIDIH JN,JSME,54,ER
03007,HWH KWP SPECIAL,JHAJHA,JAJ,43,ER
03007,HWH KWP SPECIAL,KIUL JN,KIUL,57,ER
03007,HWH KWP SPECIAL,MOKAMEH JN,MKA,78,ER
03007,HWH KWP SPECIAL,BAKHTIYARPUR JN,BKP,99,ER
03007,HWH KWP SPECIAL,PATNA JN,PNBE,138,ER
03007,HWH KWP SPECIAL,DANAPUR,DNR,157,ER
03007,HWH KWP SPECIAL,ARA,ARA,177,ER
03007,HWH KWP SPECIAL,BUXAR,BXR,201,ER
03007,HWH KWP SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,207,ER
03007,HWH KWP SPECIAL,PRAYAGRAJ JN,PRYJ,218,ER
03007,HWH KWP SPECIAL,GOVINDPURI,GOY,229,ER
03007,HWH KWP SPECIAL,TUNDLA JN,TDL,198,ER
03007,HWH KWP SPECIAL,AGRA FORT,AF,198,ER
03007,HWH KWP SPECIAL,BANDIKUI JN,BKI,229,ER
03007,HWH KWP SPECIAL,DAUSA,DO,231,ER
03007,HWH KWP SPECIAL,KHATIPURA,KWP,224,ER
