Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05733,KIR HOLI SPL,AMRITSAR JN,ASR,247,NFR
05733,KIR HOLI SPL,BEAS,BEAS,271,NFR
05733,KIR HOLI SPL,JALANDHAR CITY,JUC,287,NFR
05733,KIR HOLI SPL,LUDHIANA JN,LDH,313,NFR
05733,KIR HOLI SPL,AMBALA CANT JN,UMB,318,NFR
05733,KIR HOLI SPL,SAHARANPUR,SRE,318,NFR
05733,KIR HOLI SPL,MUZAFFARNAGAR,MOZ,331,NFR
05733,KIR HOLI SPL,MEERUT CITY,MTC,325,NFR
05733,KIR HOLI SPL,HAPUR,HPU,316,NFR
05733,KIR HOLI SPL,KHURJA JN,KRJ,337,NFR
05733,KIR HOLI SPL,ALIGARH JN,ALJN,356,NFR
05733,KIR HOLI SPL,ETAWAH,ETW,386,NFR
05733,KIR HOLI SPL,KANPUR CENTRAL,CNB,385,NFR
05733,KIR HOLI SPL,LUCKNOW NR,LKO,440,NFR
05733,KIR HOLI SPL,BARABANKI JN,BBK,428,NFR
05733,KIR HOLI SPL,GONDA JN,GD,481,NFR
05733,KIR HOLI SPL,BASTI,BST,525,NFR
05733,KIR HOLI SPL,GORAKHPUR JN,GKP,514,NFR
05733,KIR HOLI SPL,DEORIA SADAR,DEOS,531,NFR
05733,KIR HOLI SPL,SIWAN JN,SV,555,NFR
05733,KIR HOLI SPL,CHHAPRA,CPR,573,NFR
05733,KIR HOLI SPL,SONPUR JN,SEE,612,NFR
05733,KIR HOLI SPL,HAJIPUR JN,HJP,617,NFR
05733,KIR HOLI SPL,BARAUNI JN,BJU,673,NFR
05733,KIR HOLI SPL,BEGU SARAI,BGS,684,NFR
05733,KIR HOLI SPL,KHAGARIA JN,KGG,710,NFR
05733,KIR HOLI SPL,MANSI JN,MNE,713,NFR
05733,KIR HOLI SPL,THANA BIHPUR JN,THB,726,NFR
05733,KIR HOLI SPL,NAUGACHIA,NNA,729,NFR
05733,KIR HOLI SPL,KATIHAR JN,KIR,679,NFR
