Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52457,KLK SML PASS,KALKA,KLK,2,NR
52457,KLK SML PASS,TAKSAL,TSL,4,NR
52457,KLK SML PASS,GUMMAN,GMM,7,NR
52457,KLK SML PASS,KOTI,KOTI,7,NR
52457,KLK SML PASS,SONWARA,SWO,9,NR
52457,KLK SML PASS,DHARMPUR HMCHL,DMP,10,NR
52457,KLK SML PASS,KUMARHATTI,KMTI,8,NR
52457,KLK SML PASS,BAROG,BOF,6,NR
52457,KLK SML PASS,SOLAN,SOL,6,NR
52457,KLK SML PASS,SALOGRA,SLR,6,NR
52457,KLK SML PASS,KANDAGHAT,KDZ,6,NR
52457,KLK SML PASS,KANOH,KANO,6,NR
52457,KLK SML PASS,KATHLEEGHAT,KEJ,8,NR
52457,KLK SML PASS,SHOGHI,SGS,8,NR
52457,KLK SML PASS,TARADEVI,TVI,8,NR
52457,KLK SML PASS,JUTOGH,JTO,8,NR
52457,KLK SML PASS,SUMMER HILL,SHZ,8,NR
52457,KLK SML PASS,SHIMLA,SML,3,NR
