Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15930,NTSK TBM EXP,NEW TINSUKIA JN,NTSK,5,NFR
15930,NTSK TBM EXP,DIBRUGARH,DBRG,11,NFR
15930,NTSK TBM EXP,DHEMAJI,DMC,13,NFR
15930,NTSK TBM EXP,NORTH LAKHIMPUR,NLP,7,NFR
15930,NTSK TBM EXP,HARMUTI,HMY,10,NFR
15930,NTSK TBM EXP,VISWANATH CHRLI,VNE,15,NFR
15930,NTSK TBM EXP,RANGAPARA NORTH,RPAN,12,NFR
15930,NTSK TBM EXP,NEW MISAMARI,NMM,17,NFR
15930,NTSK TBM EXP,RANGIYA JN,RNY,43,NFR
15930,NTSK TBM EXP,NEW BONGAIGAON,NBQ,40,NFR
15930,NTSK TBM EXP,KOKRAJHAR,KOJ,44,NFR
15930,NTSK TBM EXP,NEW ALIPURDAUR,NOQ,53,NFR
15930,NTSK TBM EXP,NEW COOCH BEHAR,NCB,54,NFR
15930,NTSK TBM EXP,DHUPGURI,DQG,61,NFR
15930,NTSK TBM EXP,NEW JALPAIGURI,NJP,46,NFR
15930,NTSK TBM EXP,KISHANGANJ,KNE,57,NFR
15930,NTSK TBM EXP,BARSOI JN,BOE,70,NFR
15930,NTSK TBM EXP,MALDA TOWN,MLDT,50,NFR
15930,NTSK TBM EXP,NEW FARAKKA JN,NFK,54,NFR
15930,NTSK TBM EXP,PAKUR,PKR,53,NFR
15930,NTSK TBM EXP,RAMPUR HAT,RPH,58,NFR
15930,NTSK TBM EXP,SIURI,SURI,53,NFR
15930,NTSK TBM EXP,ANDAL JN,UDL,60,NFR
15930,NTSK TBM EXP,DURGAPUR,DGR,69,NFR
15930,NTSK TBM EXP,ASANSOL JN,ASN,56,NFR
15930,NTSK TBM EXP,JOYCHANDI PAHAR,JOC,58,NFR
15930,NTSK TBM EXP,PURULIA JN,PRR,61,NFR
15930,NTSK TBM EXP,TATANAGAR JN,TATA,107,NFR
15930,NTSK TBM EXP,HIJILLI,HIJ,110,NFR
15930,NTSK TBM EXP,BALASORE,BLS,119,NFR
15930,NTSK TBM EXP,CUTTACK,CTC,122,NFR
15930,NTSK TBM EXP,BHUBANESWAR,BBS,129,NFR
15930,NTSK TBM EXP,KHURDA ROAD JN,KUR,135,NFR
15930,NTSK TBM EXP,BRAHMAPUR,BAM,163,NFR
15930,NTSK TBM EXP,VISHAKAPATNAM,VSKP,136,NFR
15930,NTSK TBM EXP,RAJAMUNDRY,RJY,147,NFR
15930,NTSK TBM EXP,ELURU,EE,166,NFR
15930,NTSK TBM EXP,VIJAYAWADA JN,BZA,137,NFR
15930,NTSK TBM EXP,ONGOLE,OGL,153,NFR
15930,NTSK TBM EXP,NELLORE,NLR,126,NFR
15930,NTSK TBM EXP,CHENNAI EGMORE,MS,83,NFR
15930,NTSK TBM EXP,TAMBARAM,TBM,77,NFR
