Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13030,MKA HWH EXP,MOKAMEH JN,MKA,85,ER
13030,MKA HWH EXP,TALL JN,TALL,90,ER
13030,MKA HWH EXP,HATHIDAH JN,HTZ,89,ER
13030,MKA HWH EXP,BARHIYA,BRYA,95,ER
13030,MKA HWH EXP,DUMRI HALT,DMRX,87,ER
13030,MKA HWH EXP,MANKATHA,MKB,94,ER
13030,MKA HWH EXP,LUCKEESARAI JN,LKR,98,ER
13030,MKA HWH EXP,KIUL JN,KIUL,101,ER
13030,MKA HWH EXP,BANSIPUR,BSQP,100,ER
13030,MKA HWH EXP,MANANPUR,MNP,104,ER
13030,MKA HWH EXP,BHALUI,BFM,105,ER
13030,MKA HWH EXP,JAMUI,JMU,106,ER
13030,MKA HWH EXP,GIDHAUR,GHR,109,ER
13030,MKA HWH EXP,DADPUR,DPX,102,ER
13030,MKA HWH EXP,JHAJHA,JAJ,97,ER
13030,MKA HWH EXP,RAJLA,RJLA,97,ER
13030,MKA HWH EXP,NARGANJO H,NRGO,99,ER
13030,MKA HWH EXP,SIMULTALA,STL,99,ER
13030,MKA HWH EXP,TALWA BAZAR,TLB,98,ER
13030,MKA HWH EXP,LAHABON,LHB,98,ER
13030,MKA HWH EXP,JASIDIH JN,JSME,118,ER
13030,MKA HWH EXP,KUMRABAD ROHINI,KBQ,117,ER
13030,MKA HWH EXP,SANKARPUR,SNQ,118,ER
13030,MKA HWH EXP,MATHURAPUR,MUW,119,ER
13030,MKA HWH EXP,NAWAPATRA,NPZ,118,ER
13030,MKA HWH EXP,MADHUPUR JN,MDP,123,ER
13030,MKA HWH EXP,JORAMOW,JRW,122,ER
13030,MKA HWH EXP,MADANKATA,MNC,121,ER
13030,MKA HWH EXP,VIDYASAGAR,VDS,122,ER
13030,MKA HWH EXP,JAMTARA,JMT,123,ER
13030,MKA HWH EXP,CHITTARANJAN,CRJ,122,ER
13030,MKA HWH EXP,RUPNARAYANPUR,RNPR,122,ER
13030,MKA HWH EXP,SALANPUR,SLS,125,ER
13030,MKA HWH EXP,SITARAMPUR,STN,130,ER
13030,MKA HWH EXP,BARACHAK,BCQ,131,ER
13030,MKA HWH EXP,ASANSOL JN,ASN,118,ER
13030,MKA HWH EXP,KALIPAHARI,KPK,121,ER
13030,MKA HWH EXP,RANIGANJ,RNG,116,ER
13030,MKA HWH EXP,ANDAL JN,UDL,119,ER
13030,MKA HWH EXP,WARIA,OYR,120,ER
13030,MKA HWH EXP,DURGAPUR,DGR,122,ER
13030,MKA HWH EXP,PANAGARH,PAN,123,ER
13030,MKA HWH EXP,MANKAR,MNAE,124,ER
13030,MKA HWH EXP,KHANA JN,KAN,104,ER
13030,MKA HWH EXP,BARDDHAMAN JN,BWN,101,ER
13030,MKA HWH EXP,BANDEL JN,BDC,102,ER
13030,MKA HWH EXP,CHUCHURA,CNS,103,ER
13030,MKA HWH EXP,CHANDAN NAGAR,CGR,102,ER
13030,MKA HWH EXP,SEORAPHULI,SHE,101,ER
13030,MKA HWH EXP,SERAMPORE,SRP,98,ER
13030,MKA HWH EXP,BALLY,BLY,101,ER
13030,MKA HWH EXP,HOWRAH JN,HWH,88,ER
