Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13419,JANASEWA EXPRES,BHAGALPUR,BGP,5,ER
13419,JANASEWA EXPRES,AKBARNAGAR,AKN,7,ER
13419,JANASEWA EXPRES,SULTANGANJ,SGG,7,ER
13419,JANASEWA EXPRES,KALYANPUR ROAD,KPRD,7,ER
13419,JANASEWA EXPRES,BARIARPUR,BUP,7,ER
13419,JANASEWA EXPRES,JAMALPUR JN,JMP,10,ER
13419,JANASEWA EXPRES,DHARHARA,DRH,13,ER
13419,JANASEWA EXPRES,ABHAIPUR,AHA,12,ER
13419,JANASEWA EXPRES,KAJRA,KJH,14,ER
13419,JANASEWA EXPRES,KIUL JN,KIUL,9,ER
13419,JANASEWA EXPRES,LUCKEESARAI JN,LKR,11,ER
13419,JANASEWA EXPRES,BARHIYA,BRYA,16,ER
13419,JANASEWA EXPRES,BARAUNI JN,BJU,15,ER
13419,JANASEWA EXPRES,BACHWARA JN,BCA,21,ER
13419,JANASEWA EXPRES,DALSINGH SARAI,DSS,23,ER
13419,JANASEWA EXPRES,SAMASTIPUR JN,SPJ,29,ER
13419,JANASEWA EXPRES,KHUDIRAM B PUSA,KRBP,34,ER
13419,JANASEWA EXPRES,DHOLI,DOL,36,ER
13419,JANASEWA EXPRES,MUZAFFARPUR JN,MFP,13,ER
