Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19325,IND AMRITSAR EXP,INDORE JN BG,INDB,2,WR
19325,IND AMRITSAR EXP,DEWAS,DWX,2,WR
19325,IND AMRITSAR EXP,MAKSI,MKC,1,WR
19325,IND AMRITSAR EXP,SHAJAPUR,SFY,2,WR
19325,IND AMRITSAR EXP,BIYAVRA RAJGARH,BRRG,13,WR
19325,IND AMRITSAR EXP,RUTHIYAI,RTA,27,WR
19325,IND AMRITSAR EXP,GUNA,GUNA,24,WR
19325,IND AMRITSAR EXP,SHIVPURI,SVPI,42,WR
19325,IND AMRITSAR EXP,GWALIOR,GWL,14,WR
19325,IND AMRITSAR EXP,MORENA,MRA,23,WR
19325,IND AMRITSAR EXP,AGRA CANTT,AGC,17,WR
19325,IND AMRITSAR EXP,MATHURA JN,MTJ,39,WR
19325,IND AMRITSAR EXP,FARIDABAD,FDB,22,WR
19325,IND AMRITSAR EXP,H NIZAMUDDIN,NZM,28,WR
19325,IND AMRITSAR EXP,GHAZIABAD,GZB,34,WR
19325,IND AMRITSAR EXP,MEERUT CITY,MTC,53,WR
19325,IND AMRITSAR EXP,MUZAFFARNAGAR,MOZ,59,WR
19325,IND AMRITSAR EXP,DEOBAND,DBD,62,WR
19325,IND AMRITSAR EXP,SAHARANPUR,SRE,63,WR
19325,IND AMRITSAR EXP,YAMUNANAGAR JAGADHRI,YJUD,75,WR
19325,IND AMRITSAR EXP,AMBALA CANT JN,UMB,74,WR
19325,IND AMRITSAR EXP,SIRHIND JN,SIR,88,WR
19325,IND AMRITSAR EXP,LUDHIANA JN,LDH,51,WR
19325,IND AMRITSAR EXP,JALANDHAR CITY,JUC,57,WR
19325,IND AMRITSAR EXP,BEAS,BEAS,59,WR
19325,IND AMRITSAR EXP,AMRITSAR JN,ASR,51,WR
