Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13009,DOON EXPRESS,HOWRAH JN,HWH,16,ER
13009,DOON EXPRESS,SERAMPORE,SRP,22,ER
13009,DOON EXPRESS,CHANDAN NAGAR,CGR,23,ER
13009,DOON EXPRESS,BANDEL JN,BDC,20,ER
13009,DOON EXPRESS,BARDDHAMAN JN,BWN,27,ER
13009,DOON EXPRESS,PANAGARH,PAN,20,ER
13009,DOON EXPRESS,DURGAPUR,DGR,21,ER
13009,DOON EXPRESS,RANIGANJ,RNG,26,ER
13009,DOON EXPRESS,ASANSOL JN,ASN,26,ER
13009,DOON EXPRESS,BARAKAR,BRR,28,ER
13009,DOON EXPRESS,DHANBAD JN,DHN,20,ER
13009,DOON EXPRESS,NSC BOSE J GOMO,GMO,24,ER
13009,DOON EXPRESS,PARASNATH,PNME,26,ER
13009,DOON EXPRESS,HAZARIBAGH RD,HZD,28,ER
13009,DOON EXPRESS,PARSABAD,PSB,30,ER
13009,DOON EXPRESS,KODERMA,KQR,33,ER
13009,DOON EXPRESS,PAHARPUR,PRP,37,ER
13009,DOON EXPRESS,GAYA JN,GAYA,22,ER
13009,DOON EXPRESS,GURARU,GRRU,33,ER
13009,DOON EXPRESS,RAFIGANJ,RFJ,40,ER
13009,DOON EXPRESS,JAKHIM,JHN,44,ER
13009,DOON EXPRESS,PHESAR,PES,50,ER
13009,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,56,ER
13009,DOON EXPRESS,DEHRI ON SONE,DOS,61,ER
13009,DOON EXPRESS,SASARAM,SSM,62,ER
13009,DOON EXPRESS,KUDRA,KTQ,65,ER
13009,DOON EXPRESS,BHABUA ROAD,BBU,70,ER
13009,DOON EXPRESS,CHANDAULI MJHWR,CDMR,111,ER
13009,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,20,ER
13009,DOON EXPRESS,KASHI,KEI,27,ER
13009,DOON EXPRESS,VARANASI JN,BSB,31,ER
13009,DOON EXPRESS,BABATPUR,BTP,45,ER
13009,DOON EXPRESS,KHALISPUR,KSF,47,ER
13009,DOON EXPRESS,JALALGANJ,JLL,44,ER
13009,DOON EXPRESS,ZAFARABAD JN,ZBD,54,ER
13009,DOON EXPRESS,JAUNPUR JN,JNU,54,ER
13009,DOON EXPRESS,SHAHGANJ JN,SHG,60,ER
13009,DOON EXPRESS,BILWAI,BWI,63,ER
13009,DOON EXPRESS,MALIPUR,MLPR,70,ER
13009,DOON EXPRESS,AKBARPUR,ABP,73,ER
13009,DOON EXPRESS,GOSHAINGANJ,GGJ,79,ER
13009,DOON EXPRESS,AYODHYA DHAM JN,AY,95,ER
13009,DOON EXPRESS,AYODHYA CANT,AYC,98,ER
13009,DOON EXPRESS,SOHWAL,SLW,105,ER
13009,DOON EXPRESS,RUDAULI,RDL,108,ER
13009,DOON EXPRESS,DARYABAD,DYD,102,ER
13009,DOON EXPRESS,SAFDARGANJ,SGJ,99,ER
13009,DOON EXPRESS,BARABANKI JN,BBK,69,ER
13009,DOON EXPRESS,LUCKNOW NR,LKO,60,ER
13009,DOON EXPRESS,SANDILA,SAN,59,ER
13009,DOON EXPRESS,BALAMU JN,BLM,58,ER
13009,DOON EXPRESS,HARDOI,HRI,64,ER
13009,DOON EXPRESS,ANJHI SHAHABAD,AJI,68,ER
13009,DOON EXPRESS,SHAHJEHANPUR,SPN,69,ER
13009,DOON EXPRESS,TILHAR,TLH,75,ER
13009,DOON EXPRESS,PITAMBARPUR,PMR,78,ER
13009,DOON EXPRESS,BAREILLY,BE,87,ER
13009,DOON EXPRESS,NAGARIA SADAT,NRS,92,ER
13009,DOON EXPRESS,RAMPUR,RMU,101,ER
13009,DOON EXPRESS,MORADABAD,MB,94,ER
13009,DOON EXPRESS,SEOHARA,SEO,95,ER
13009,DOON EXPRESS,DHAMPUR,DPR,100,ER
13009,DOON EXPRESS,NAGINA,NGG,103,ER
13009,DOON EXPRESS,NAJIBABAD JN,NBD,103,ER
13009,DOON EXPRESS,LAKSAR JN,LRJ,87,ER
13009,DOON EXPRESS,JWALAPUR,JWP,98,ER
13009,DOON EXPRESS,HARIDWAR JN,HW,110,ER
13009,DOON EXPRESS,RAIWALA,RWL,116,ER
13009,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,86,ER
