Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04653,NJP ASR HUMSAFAR,NEW JALPAIGURI,NJP,6,NR
04653,NJP ASR HUMSAFAR,KISHANGANJ,KNE,27,NR
04653,NJP ASR HUMSAFAR,KATIHAR JN,KIR,56,NR
04653,NJP ASR HUMSAFAR,SAMASTIPUR JN,SPJ,107,NR
04653,NJP ASR HUMSAFAR,MUZAFFARPUR JN,MFP,163,NR
04653,NJP ASR HUMSAFAR,CHHAPRA,CPR,219,NR
04653,NJP ASR HUMSAFAR,GORAKHPUR JN,GKP,256,NR
04653,NJP ASR HUMSAFAR,SITAPUR,STP,271,NR
04653,NJP ASR HUMSAFAR,MORADABAD,MB,320,NR
04653,NJP ASR HUMSAFAR,SAHARANPUR,SRE,352,NR
04653,NJP ASR HUMSAFAR,DHANDARI KALAN,DDL,528,NR
04653,NJP ASR HUMSAFAR,AMRITSAR JN,ASR,445,NR
