Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16221,KUVEMPU EXPRESS,TALGUPPA,TLGP,1,SWR
16221,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,14,SWR
16221,KUVEMPU EXPRESS,ADDERI,AEX,14,SWR
16221,KUVEMPU EXPRESS,ANANDAPURAM,ANF,18,SWR
16221,KUVEMPU EXPRESS,KENCHANALU H,KCLA,15,SWR
16221,KUVEMPU EXPRESS,ARASALU H,ARU,15,SWR
16221,KUVEMPU EXPRESS,KUMSI H,KMSI,21,SWR
16221,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,21,SWR
16221,KUVEMPU EXPRESS,KONAGAYALLI,KGV,21,SWR
16221,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,18,SWR
16221,KUVEMPU EXPRESS,SHIMOGA,SME,17,SWR
16221,KUVEMPU EXPRESS,BHADRAVATI,BDVT,14,SWR
16221,KUVEMPU EXPRESS,MASARAHALLI,MSS,27,SWR
16221,KUVEMPU EXPRESS,TARIKERE,TKE,25,SWR
16221,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,24,SWR
16221,KUVEMPU EXPRESS,SIVAPUR,SPV,35,SWR
16221,KUVEMPU EXPRESS,BIRUR JN,RRB,14,SWR
16221,KUVEMPU EXPRESS,KADUR,DRU,15,SWR
16221,KUVEMPU EXPRESS,BALLEKERE H,BLKR,15,SWR
16221,KUVEMPU EXPRESS,DEVANUR,VNR,15,SWR
16221,KUVEMPU EXPRESS,BANAVAR,BVR,16,SWR
16221,KUVEMPU EXPRESS,ARSIKERE JN,ASK,25,SWR
16221,KUVEMPU EXPRESS,HABANGHATTA,HHT,28,SWR
16221,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,34,SWR
16221,KUVEMPU EXPRESS,HASSAN,HAS,33,SWR
16221,KUVEMPU EXPRESS,MAVINKERE,MVC,27,SWR
16221,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,27,SWR
16221,KUVEMPU EXPRESS,MANDAGERE,MGF,25,SWR
16221,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,25,SWR
16221,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,26,SWR
16221,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,27,SWR
16221,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,31,SWR
16221,KUVEMPU EXPRESS,SAGARAKATTE,STE,31,SWR
16221,KUVEMPU EXPRESS,BELAGULA,BLGA,31,SWR
16221,KUVEMPU EXPRESS,MYSORE JN,MYS,5,SWR
