Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15026,ANVT MAU EXP,ANAND VIHAR TRM,ANVT,31,NER
15026,ANVT MAU EXP,GHAZIABAD,GZB,41,NER
15026,ANVT MAU EXP,ALIGARH JN,ALJN,73,NER
15026,ANVT MAU EXP,KANPUR CENTRAL,CNB,50,NER
15026,ANVT MAU EXP,LUCKNOW NR,LKO,98,NER
15026,ANVT MAU EXP,AYODHYA CANT,AYC,79,NER
15026,ANVT MAU EXP,AKBARPUR,ABP,82,NER
15026,ANVT MAU EXP,SHAHGANJ JN,SHG,61,NER
15026,ANVT MAU EXP,AZAMGARH,AMH,81,NER
15026,ANVT MAU EXP,MUHAMMADABAD,MMA,84,NER
15026,ANVT MAU EXP,MAU JN,MAU,71,NER
