Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07191,KCG MDU SPL,KACHEGUDA,KCG,9,SCR
07191,KCG MDU SPL,SHADNAGAR,SHNR,19,SCR
07191,KCG MDU SPL,JADCHERLA,JCL,26,SCR
07191,KCG MDU SPL,MAHBUBNAGAR,MBNR,23,SCR
07191,KCG MDU SPL,WANPARTI ROAD,WPR,25,SCR
07191,KCG MDU SPL,GADWAL,GWD,38,SCR
07191,KCG MDU SPL,KURNOOL CITY,KRNT,24,SCR
07191,KCG MDU SPL,DHONE,DHNE,57,SCR
07191,KCG MDU SPL,GOOTY JN,GY,52,SCR
07191,KCG MDU SPL,ANANTAPUR,ATP,33,SCR
07191,KCG MDU SPL,DHARMAVARAM JN,DMM,25,SCR
07191,KCG MDU SPL,KADIRI,KRY,29,SCR
07191,KCG MDU SPL,MADANAPALLE RD,MPL,22,SCR
07191,KCG MDU SPL,PILER,PIL,24,SCR
07191,KCG MDU SPL,PAKALA JN,PAK,18,SCR
07191,KCG MDU SPL,CHITTOOR,CTO,17,SCR
07191,KCG MDU SPL,KATPADI JN,KPD,6,SCR
07191,KCG MDU SPL,VELLORE CANT,VLR,18,SCR
07191,KCG MDU SPL,TIRUVANNAMALAI,TNM,40,SCR
07191,KCG MDU SPL,VILLUPURAM JN,VM,5,SCR
07191,KCG MDU SPL,CUDDALORE PORT,CUPJ,7,SCR
07191,KCG MDU SPL,CHIDAMBARAM,CDM,14,SCR
07191,KCG MDU SPL,SIRKAZHI,SY,19,SCR
07191,KCG MDU SPL,MAYILADUTURAI J,MV,5,SCR
07191,KCG MDU SPL,KUMBAKONAM,KMU,16,SCR
07191,KCG MDU SPL,PAPANASAM,PML,18,SCR
07191,KCG MDU SPL,THANJAVUR,TJ,4,SCR
07191,KCG MDU SPL,TIRUCHCHIRAPALI,TPJ,4,SCR
07191,KCG MDU SPL,DINDIGUL JN,DG,17,SCR
07191,KCG MDU SPL,MADURAI JN,MDU,20942,SCR
