Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15061,KSJ LKU EXP,KASGANJ,KSJ,8,NER
15061,KSJ LKU EXP,SORON,SRNK,10,NER
15061,KSJ LKU EXP,MANPUR NAGARIA,MPG,12,NER
15061,KSJ LKU EXP,KACHHIA BRIDGE,KCO,11,NER
15061,KSJ LKU EXP,BITROI,BTRI,11,NER
15061,KSJ LKU EXP,UJHANI,UJH,14,NER
15061,KSJ LKU EXP,BUDAUN,BEM,19,NER
15061,KSJ LKU EXP,GHATPURI,GTP,20,NER
15061,KSJ LKU EXP,BAREILLY,BRY,28,NER
15061,KSJ LKU EXP,BAREILLY CITY,BC,30,NER
15061,KSJ LKU EXP,IZZATNAGAR,IZN,24,NER
15061,KSJ LKU EXP,BHOJIPURA JN,BPR,20,NER
15061,KSJ LKU EXP,BAHERI,BHI,29,NER
15061,KSJ LKU EXP,KICHHA,KHH,26,NER
15061,KSJ LKU EXP,LAL KUAN,LKU,8,NER
