Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17421,TPTY QLN EXPRESS,TIRUPATI,TPTY,12,SCR
17421,TPTY QLN EXPRESS,CHITTOOR,CTO,38,SCR
17421,TPTY QLN EXPRESS,KATPADI JN,KPD,15,SCR
17421,TPTY QLN EXPRESS,JOLARPETTAI,JTJ,9,SCR
17421,TPTY QLN EXPRESS,SALEM JN,SA,33,SCR
17421,TPTY QLN EXPRESS,ERODE JN,ED,41,SCR
17421,TPTY QLN EXPRESS,TIRUPPUR,TUP,41,SCR
17421,TPTY QLN EXPRESS,COIMBATORE JN,CBE,33,SCR
17421,TPTY QLN EXPRESS,PALAKKAD JN,PGT,29,SCR
17421,TPTY QLN EXPRESS,THRISUR,TCR,33,SCR
17421,TPTY QLN EXPRESS,ALUVA,AWY,42,SCR
17421,TPTY QLN EXPRESS,ERNAKULAM TOWN,ERN,46,SCR
17421,TPTY QLN EXPRESS,KOTTAYAM,KTYM,41,SCR
17421,TPTY QLN EXPRESS,CHANGANASERI,CGY,42,SCR
17421,TPTY QLN EXPRESS,TIRUVALLA,TRVL,43,SCR
17421,TPTY QLN EXPRESS,CHENGANNUR,CNGR,43,SCR
17421,TPTY QLN EXPRESS,MAVELIKARA,MVLK,43,SCR
17421,TPTY QLN EXPRESS,KAYANKULAM JN,KYJ,34,SCR
